date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,16.78,16.94,16.55,16.41,60934.87,-0.46,-2.7,16.312,15.836,15.393,86365.62,62272.45,46880.63,11.95
2017-08-29,16.5,17.8,17.01,16.4,132082.89,0.39,2.35,16.07,15.704,15.34,81059.23,60591.97,45596.7,25.9
2017-08-28,16.15,16.73,16.62,15.81,100413.74,0.61,3.81,15.752,15.524,15.266,62917.83,52247.75,40350.21,19.69
2017-08-25,15.25,16.19,16.01,15.1,91819.62,0.64,4.16,15.526,15.329,15.206,50801.0,44340.49,36661.99,18.0
2017-08-24,15.34,15.79,15.37,15.25,46576.97,0.03,0.2,15.404,15.182,15.173,41882.55,37441.87,33788.96,9.13
2017-08-23,15.35,15.48,15.34,15.03,34402.93,-0.08,-0.52,15.36,15.09,15.171,38179.28,35807.15,33922.02,6.75
2017-08-22,15.43,15.76,15.42,15.37,41375.89,-0.07,-0.45,15.338,15.032,15.149,40124.71,34542.53,33610.07,8.11
2017-08-21,15.27,15.52,15.49,15.21,39829.57,0.09,0.58,15.296,14.977,15.136,41577.68,33120.03,33072.0,7.81
2017-08-18,15.09,15.56,15.4,15.0,47227.39,0.25,1.65,15.132,14.934,15.118,37879.98,31308.93,32839.1,9.26
2017-08-17,15.07,15.29,15.15,15.01,28060.63,-0.08,-0.53,14.96,14.901,15.099,33001.18,30608.94,32432.96,5.5
2017-08-16,15.2,15.48,15.23,14.89,44130.09,0.02,0.13,14.82,14.95,15.109,33435.03,31488.82,33610.29,8.65
2017-08-15,14.7,15.26,15.21,14.64,48640.71,0.54,3.68,14.726,14.976,15.108,28960.35,30601.43,33217.02,9.54
2017-08-14,14.43,14.68,14.67,14.43,21341.06,0.13,0.89,14.658,15.008,15.107,24662.37,28452.66,32285.06,4.18
2017-08-11,14.32,14.7,14.54,14.32,22833.41,0.09,0.62,14.736,15.083,15.133,24737.88,28983.5,34044.21,4.48
2017-08-10,14.71,14.8,14.45,14.4,30229.86,-0.31,-2.1,14.842,15.163,15.249,28216.7,30136.06,34120.37,5.93
2017-08-09,14.76,15.02,14.76,14.72,21756.7,-0.11,-0.74,15.08,15.252,15.38,29542.61,32036.88,34353.93,4.27
2017-08-08,15.05,15.05,14.87,14.68,27150.83,-0.19,-1.26,15.226,15.265,15.512,32242.51,32677.62,35786.11,5.32
2017-08-07,15.03,15.22,15.06,15.01,21718.62,-0.01,-0.07,15.358,15.295,15.634,32242.94,33023.98,37192.51,4.26
2017-08-04,15.6,15.65,15.07,15.05,40227.49,-0.57,-3.65,15.43,15.301,15.775,33229.11,34369.28,40953.74,7.89
2017-08-03,15.58,15.89,15.64,15.49,36859.43,0.15,0.97,15.484,15.296,15.991,32055.42,34256.98,44329.42,7.23
2017-08-02,15.53,15.73,15.49,15.4,35256.19,-0.04,-0.26,15.424,15.268,16.158,34531.15,35731.75,46441.41,6.91
2017-08-01,15.5,15.65,15.53,15.31,27152.99,0.11,0.71,15.304,15.24,16.335,33112.72,35832.6,48627.59,5.32
2017-07-31,15.35,15.63,15.42,15.3,26649.45,0.08,0.52,15.232,15.206,16.497,33805.02,36117.46,51058.98,5.23
2017-07-28,15.33,15.62,15.34,15.26,34359.02,0.0,0.0,15.172,15.182,16.688,35509.45,39104.93,55289.92,6.74
2017-07-27,14.91,15.49,15.34,14.86,49238.09,0.45,3.02,15.108,15.335,16.9,36458.54,38104.68,63373.49,9.65
2017-07-26,15.15,15.21,14.89,14.77,28164.06,-0.28,-1.85,15.112,15.508,17.092,36932.36,36670.97,67626.02,5.52
2017-07-25,15.04,15.24,15.17,15.01,30614.5,0.05,0.33,15.176,15.758,17.246,38552.48,38894.6,68659.79,6.0
2017-07-24,14.8,15.24,15.12,14.61,35171.57,0.1,0.67,15.18,15.972,17.392,38429.89,41361.03,71435.26,6.9
2017-07-21,15.1,15.23,15.02,14.84,39104.5,-0.34,-2.21,15.192,16.248,17.528,42700.42,47538.2,73626.01,7.67
2017-07-20,15.5,16.09,15.36,15.27,51607.17,0.15,0.99,15.562,16.686,17.626,39750.81,54401.87,74326.95,10.12
2017-07-19,15.17,15.37,15.21,14.9,36264.67,0.02,0.13,15.904,17.048,17.724,36409.58,57151.06,74710.13,7.11
2017-07-18,14.85,15.33,15.19,14.81,30001.54,0.01,0.07,16.34,17.429,17.871,39236.72,61422.59,75753.03,5.88
2017-07-17,16.6,16.61,15.18,15.18,56524.2,-1.69,-10.02,16.764,17.788,18.012,44292.17,66000.5,78796.78,11.08
2017-07-14,17.04,17.16,16.87,16.82,24356.47,-0.2,-1.17,17.304,18.194,18.136,52375.98,71474.91,77907.61,4.78
2017-07-13,17.29,17.29,17.07,17.0,34901.03,-0.32,-1.84,17.81,18.464,18.182,69052.92,88642.29,79229.93,6.84
2017-07-12,17.33,17.44,17.39,16.66,50400.34,0.08,0.46,18.192,18.675,18.224,77892.54,98581.07,81563.85,9.88
2017-07-11,17.5,17.87,17.31,17.18,55278.81,-0.57,-3.19,18.518,18.734,18.22,83608.46,98424.99,81134.24,10.84
2017-07-10,19.07,19.07,17.88,17.85,96943.27,-1.52,-7.83,18.812,18.811,18.233,87708.83,101509.5,81252.53,19.01
2017-07-07,18.92,19.77,19.4,18.81,107741.15,0.42,2.21,19.084,18.807,18.197,90573.84,99713.82,80879.33,21.13
2017-07-06,19.02,19.21,18.98,18.78,79099.12,-0.04,-0.21,19.118,18.566,18.165,108231.67,94252.04,78016.55,15.51
2017-07-05,18.8,19.29,19.02,18.75,78979.94,0.24,1.28,19.158,18.399,18.159,119269.6,92269.2,78109.83,15.49
2017-07-04,19.1,19.14,18.78,18.66,75780.65,-0.46,-2.39,18.95,18.312,18.179,113241.52,90083.48,78432.19,14.86
2017-07-03,19.31,19.76,19.24,18.89,111268.35,-0.33,-1.69,18.81,18.236,18.18,115310.17,91593.06,77835.28,21.82
