date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,24.32,24.6,24.56,24.28,34823.57,0.3,1.24,24.372,24.39,24.421,33038.29,35211.97,40246.98,1.24
2017-09-15,24.21,24.33,24.26,24.15,25101.0,0.02,0.08,24.384,24.387,24.415,35331.95,35955.97,39862.65,0.9
2017-09-14,24.44,24.5,24.24,24.19,32101.4,-0.18,-0.74,24.374,24.436,24.413,37630.52,38040.45,39918.73,1.14
2017-09-13,24.3,24.45,24.42,24.16,28098.0,0.04,0.16,24.382,24.492,24.423,38650.73,40717.37,40322.35,1.0
2017-09-12,24.6,24.77,24.38,24.35,45067.5,-0.24,-0.97,24.374,24.499,24.421,40028.35,42672.61,41452.07,1.61
2017-09-11,24.19,24.7,24.62,24.15,46291.84,0.41,1.69,24.408,24.53,24.401,37385.64,45290.85,40583.17,1.65
2017-09-08,24.27,24.36,24.21,24.13,36593.86,-0.07,-0.29,24.39,24.512,24.367,36580.0,46462.81,39361.39,1.83
2017-09-07,24.36,24.56,24.28,24.26,37202.43,-0.1,-0.41,24.498,24.5,24.341,38450.37,47993.92,39299.39,1.86
2017-09-06,24.57,24.57,24.38,24.25,34986.1,-0.17,-0.69,24.602,24.487,24.332,42784.01,46884.7,39006.29,1.75
2017-09-05,24.57,24.69,24.55,24.45,31853.99,0.02,0.08,24.624,24.472,24.335,45316.88,45904.28,38767.71,1.59
2017-09-04,24.75,24.78,24.53,24.45,42263.61,-0.22,-0.89,24.652,24.452,24.322,53196.05,45281.99,38481.51,2.11
2017-09-01,24.81,24.98,24.75,24.69,45945.73,-0.05,-0.2,24.634,24.442,24.314,56345.62,43769.33,38248.08,2.3
2017-08-31,24.6,24.89,24.8,24.54,58870.6,0.31,1.27,24.502,24.389,24.281,57537.46,41797.02,37619.42,2.94
2017-08-30,24.8,24.8,24.49,24.46,47650.48,-0.2,-0.81,24.372,24.354,24.24,50985.39,39927.33,35837.43,2.38
2017-08-29,24.54,24.86,24.69,24.33,71249.82,0.25,1.02,24.32,24.343,24.211,46491.68,40231.52,35020.55,3.56
2017-08-28,24.1,24.59,24.44,24.02,58011.47,0.35,1.45,24.252,24.272,24.19,37367.93,35875.49,32814.9,2.9
2017-08-25,23.62,24.12,24.09,23.5,51904.93,-0.06,-0.25,24.25,24.221,24.181,31193.03,32259.96,31203.44,2.6
2017-08-24,24.22,24.31,24.15,24.11,26110.26,-0.08,-0.33,24.276,24.181,24.193,26056.58,30604.87,30385.71,1.31
2017-08-23,24.36,24.38,24.23,24.1,25181.94,-0.12,-0.49,24.336,24.176,24.233,28869.27,31127.88,31535.31,1.26
2017-08-22,24.44,24.48,24.35,24.3,25631.03,-0.08,-0.33,24.366,24.197,24.243,33971.35,31631.14,31437.79,1.28
2017-08-21,24.29,24.46,24.43,24.26,27137.0,0.21,0.87,24.292,24.192,24.247,34383.06,31681.04,31239.31,1.36
2017-08-18,24.32,24.39,24.22,24.21,26222.66,-0.23,-0.94,24.192,24.185,24.248,33326.9,32726.84,31798.36,1.31
2017-08-17,24.28,24.52,24.45,24.24,40173.7,0.07,0.29,24.086,24.173,24.239,35153.16,33441.82,31786.0,2.01
2017-08-16,24.02,24.4,24.38,23.88,50692.36,0.4,1.67,24.016,24.125,24.223,33386.5,31747.54,31196.37,2.53
2017-08-15,23.95,24.12,23.98,23.86,27689.56,0.05,0.21,24.028,24.078,24.215,29290.92,29809.59,30101.35,1.38
2017-08-14,23.69,24.01,23.93,23.62,21856.2,0.24,1.01,24.092,24.107,24.218,28979.02,29754.32,30155.18,1.09
2017-08-11,23.94,23.94,23.69,23.67,35354.0,-0.41,-1.7,24.178,24.141,24.209,32126.78,30146.91,32038.6,1.77
2017-08-10,24.44,24.46,24.1,24.06,31340.39,-0.34,-1.39,24.26,24.205,24.291,31730.48,30166.55,31326.29,1.57
2017-08-09,24.21,24.49,24.44,24.21,30214.45,0.14,0.58,24.234,24.289,24.355,30108.58,31942.73,31022.15,1.51
2017-08-08,24.56,24.6,24.3,24.21,26130.04,-0.06,-0.25,24.128,24.289,24.41,30328.26,31244.45,31521.3,1.31
2017-08-07,23.98,24.37,24.36,23.95,37595.0,0.26,1.08,24.122,24.301,24.481,30529.62,30797.58,32173.39,1.88
2017-08-04,24.04,24.35,24.1,23.92,33372.53,0.13,0.54,24.104,24.31,24.57,28167.04,30869.88,32142.64,1.67
2017-08-03,23.86,24.12,23.97,23.85,23230.87,0.06,0.25,24.15,24.305,24.689,28602.62,30130.18,31988.86,1.16
2017-08-02,24.26,24.26,23.91,23.9,31312.87,-0.36,-1.48,24.344,24.32,24.808,33776.89,30645.19,32555.58,1.57
2017-08-01,24.26,24.37,24.27,24.12,27136.83,0.0,0.0,24.45,24.351,24.938,32160.63,30393.11,32681.0,1.36
2017-07-31,24.35,24.52,24.27,24.12,25782.08,-0.06,-0.25,24.48,24.329,25.039,31065.55,30556.04,32552.52,1.29
2017-07-28,24.57,24.64,24.33,24.27,35550.43,-0.21,-0.86,24.516,24.276,25.145,33572.72,33930.3,32483.82,1.78
2017-07-27,24.39,25.05,24.94,24.32,49102.22,0.5,2.05,24.46,24.377,25.243,31657.74,32486.04,32162.13,2.46
2017-07-26,24.4,24.48,24.44,24.2,23231.61,0.02,0.08,24.296,24.42,25.322,27513.5,30101.57,31634.75,1.16
2017-07-25,24.43,24.46,24.42,24.28,21661.41,-0.03,-0.12,24.252,24.53,25.404,28625.58,31798.16,32241.08,1.08
2017-07-24,24.13,24.48,24.45,24.08,38317.95,0.4,1.66,24.178,24.66,25.51,30046.52,33549.2,32695.74,1.92
2017-07-21,24.11,24.23,24.05,23.98,25975.5,-0.07,-0.29,24.036,24.83,25.617,34287.87,33415.41,32655.23,1.3
2017-07-20,24.19,24.4,24.12,24.0,28381.02,-0.1,-0.41,24.294,25.073,25.735,33314.34,33847.53,34152.61,1.42
2017-07-19,24.01,24.32,24.22,23.8,28792.0,0.17,0.71,24.544,25.296,25.867,32689.63,34465.97,37971.48,1.44
2017-07-18,23.72,24.15,24.05,23.61,28766.14,0.31,1.31,24.808,25.524,25.985,34970.74,34968.9,38748.7,1.44
2017-07-17,25.5,25.5,23.74,23.61,59524.7,-1.6,-6.31,25.142,25.748,26.111,37051.89,34549.01,38919.59,2.98
2017-07-14,25.37,25.6,25.34,25.25,21107.86,-0.03,-0.12,25.624,26.013,26.257,32542.95,31037.35,37210.87,1.06
2017-07-13,25.5,25.51,25.37,25.28,25257.46,-0.17,-0.67,25.852,26.109,26.314,34380.72,31838.23,37457.96,1.26
2017-07-12,25.71,25.79,25.54,25.1,40197.54,-0.18,-0.7,26.048,26.223,26.377,36242.31,33167.94,39025.19,2.01
2017-07-11,26.12,26.21,25.72,25.71,39171.87,-0.43,-1.64,26.24,26.277,26.415,34967.06,32683.99,38366.24,1.96
2017-07-10,26.42,26.42,26.15,26.11,36980.0,-0.33,-1.25,26.354,26.36,26.44,32046.13,31842.27,37850.07,1.85
2017-07-07,26.3,26.54,26.48,26.25,30296.75,0.13,0.49,26.402,26.404,26.428,29531.76,31895.05,37680.01,1.51
2017-07-06,26.57,26.57,26.35,26.22,34565.38,-0.15,-0.57,26.366,26.397,26.429,29295.73,34457.68,38005.91,1.73
2017-07-05,26.31,26.53,26.5,26.26,33821.32,0.21,0.8,26.398,26.437,26.432,30093.56,41476.99,38419.19,1.69
2017-07-04,26.37,26.55,26.29,26.26,24567.2,-0.1,-0.38,26.314,26.445,26.443,30400.92,42528.5,39533.14,1.23
2017-07-03,26.29,26.46,26.39,26.18,24408.13,0.09,0.34,26.366,26.473,26.443,31638.4,43290.18,39939.68,1.22
