date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,7.55,7.62,7.54,7.51,132250.56,0.0,0.0,7.508,7.482,7.504,107992.38,92310.9,109407.56,1.65
2017-09-06,7.49,7.56,7.54,7.45,85293.36,0.02,0.27,7.488,7.464,7.501,96399.53,85029.2,110284.6,1.06
2017-09-05,7.57,7.61,7.52,7.49,128557.26,0.04,0.54,7.474,7.449,7.503,93131.45,82199.85,117949.07,1.6
2017-09-04,7.46,7.53,7.48,7.41,104374.48,0.02,0.27,7.458,7.437,7.499,80869.98,77336.23,118898.08,1.3
2017-09-01,7.45,7.48,7.46,7.37,89486.23,0.02,0.27,7.462,7.434,7.496,80139.77,75455.32,123552.8,1.12
2017-08-31,7.46,7.47,7.44,7.38,74286.3,-0.03,-0.4,7.456,7.429,7.485,76629.42,91751.0,122693.71,0.93
2017-08-30,7.48,7.49,7.47,7.43,68952.96,0.03,0.4,7.44,7.454,7.477,73658.86,95867.56,123590.59,0.86
2017-08-29,7.5,7.53,7.44,7.43,67249.94,-0.06,-0.8,7.424,7.477,7.464,71268.26,105908.37,124874.86,0.84
2017-08-28,7.45,7.54,7.5,7.43,100723.44,0.07,0.94,7.416,7.503,7.459,73802.49,110870.33,126063.49,1.26
2017-08-25,7.38,7.45,7.43,7.36,71934.48,0.07,0.95,7.406,7.523,7.452,70770.86,119093.35,126087.46,0.9
2017-08-24,7.39,7.41,7.36,7.33,59433.5,-0.03,-0.41,7.402,7.525,7.446,106872.58,126504.22,129503.09,0.74
2017-08-23,7.4,7.43,7.39,7.36,56999.96,-0.01,-0.14,7.468,7.537,7.451,118076.26,135540.01,138352.43,0.71
2017-08-22,7.44,7.48,7.4,7.38,79921.05,-0.05,-0.67,7.53,7.557,7.436,140548.48,153698.28,138500.14,1.0
2017-08-21,7.43,7.49,7.45,7.39,85565.31,0.04,0.54,7.59,7.561,7.422,147938.17,160459.93,137386.92,1.07
2017-08-18,7.48,7.53,7.41,7.35,252443.09,-0.28,-3.64,7.64,7.557,7.402,167415.83,171650.28,135049.78,3.15
2017-08-17,7.68,7.75,7.69,7.64,115451.91,-0.01,-0.13,7.648,7.541,7.383,146135.85,153636.41,124868.88,1.44
2017-08-16,7.67,7.78,7.7,7.62,169361.05,0.0,0.0,7.606,7.499,7.351,153003.75,151313.63,121230.86,2.11
2017-08-15,7.7,7.76,7.7,7.61,116869.47,0.0,0.0,7.584,7.45,7.319,166848.08,143841.35,115176.55,1.46
2017-08-14,7.46,7.75,7.7,7.46,182953.64,0.25,3.36,7.532,7.414,7.282,172981.69,141256.65,111792.61,2.28
2017-08-11,7.43,7.59,7.45,7.39,146043.17,-0.03,-0.4,7.474,7.38,7.243,175884.72,133081.58,107666.8,1.82
2017-08-10,7.57,7.64,7.48,7.43,149791.44,-0.11,-1.45,7.434,7.367,7.23,161136.98,132501.96,102088.1,1.87
2017-08-09,7.41,7.66,7.59,7.39,238582.69,0.15,2.02,7.392,7.364,7.218,149623.5,141164.85,96396.23,2.98
2017-08-08,7.37,7.47,7.44,7.33,147537.52,0.03,0.41,7.316,7.315,7.201,120834.61,123302.0,87207.66,1.84
2017-08-07,7.4,7.56,7.41,7.36,197468.8,0.16,2.21,7.296,7.283,7.193,109531.61,114313.91,82274.27,2.46
2017-08-04,7.27,7.34,7.25,7.23,72304.44,-0.02,-0.28,7.286,7.247,7.19,90278.43,98449.29,75082.45,0.9
2017-08-03,7.21,7.36,7.27,7.19,92224.04,0.06,0.83,7.3,7.225,7.199,103866.94,96101.34,75766.05,1.15
2017-08-02,7.35,7.37,7.21,7.2,94638.24,-0.13,-1.77,7.336,7.203,7.203,132706.2,91148.09,73272.21,1.18
2017-08-01,7.37,7.4,7.34,7.29,91022.52,-0.02,-0.27,7.314,7.187,7.211,125769.4,86511.75,71164.39,1.14
2017-07-31,7.34,7.43,7.36,7.29,101202.93,0.04,0.55,7.27,7.15,7.211,119096.2,82328.56,68606.72,1.26
2017-07-28,7.39,7.48,7.32,7.3,140246.98,-0.13,-1.75,7.208,7.105,7.211,106620.14,82252.02,65956.25,1.75
2017-07-27,7.06,7.55,7.45,7.03,236420.34,0.35,4.93,7.15,7.093,7.208,88335.74,71674.24,60800.42,2.95
2017-07-26,7.12,7.18,7.1,7.0,59954.22,-0.02,-0.28,7.07,7.072,7.199,49589.97,51627.6,51214.25,0.75
2017-07-25,7.06,7.16,7.12,7.01,57656.54,0.07,0.99,7.06,7.087,7.204,47254.09,51113.32,51582.13,0.72
2017-07-24,7.0,7.06,7.05,6.98,38822.62,0.02,0.28,7.03,7.103,7.216,45560.92,50234.64,51024.33,0.48
2017-07-21,7.05,7.09,7.03,7.02,48824.98,-0.02,-0.28,7.002,7.133,7.231,57883.89,51715.62,51726.11,0.61
2017-07-20,7.06,7.1,7.05,7.02,42691.5,0.0,0.0,7.036,7.172,7.243,55012.74,55430.77,51770.71,0.53
2017-07-19,6.94,7.09,7.05,6.93,48274.82,0.08,1.15,7.074,7.202,7.255,53665.24,55396.33,52609.32,0.6
2017-07-18,6.91,6.99,6.97,6.84,49190.67,0.06,0.87,7.114,7.235,7.271,54972.54,55817.03,52223.84,0.61
2017-07-17,7.18,7.21,6.91,6.9,100437.49,-0.29,-4.03,7.176,7.272,7.291,54908.36,54884.88,51804.98,1.25
2017-07-14,7.26,7.26,7.2,7.18,34469.2,-0.04,-0.55,7.264,7.316,7.314,45547.34,49660.48,49049.01,0.43
2017-07-13,7.26,7.28,7.24,7.18,35954.0,-0.01,-0.14,7.308,7.323,7.322,55848.8,49926.6,49377.74,0.45
2017-07-12,7.28,7.31,7.25,7.15,54811.35,-0.03,-0.41,7.33,7.325,7.331,57127.42,50800.9,51320.59,0.68
2017-07-11,7.36,7.37,7.28,7.28,48869.75,-0.07,-0.95,7.356,7.321,7.332,56661.52,52050.94,50017.3,0.61
2017-07-10,7.42,7.43,7.35,7.33,53632.41,-0.07,-0.94,7.368,7.328,7.334,54861.4,51814.02,49632.75,0.67
2017-07-07,7.34,7.46,7.42,7.32,85976.5,0.07,0.95,7.368,7.328,7.328,53773.62,51736.61,49098.5,1.07
2017-07-06,7.38,7.41,7.35,7.31,42347.11,-0.03,-0.41,7.338,7.314,7.325,44004.39,48110.64,46536.24,0.53
2017-07-05,7.35,7.4,7.38,7.29,52481.83,0.04,0.55,7.32,7.307,7.323,44474.38,49822.31,46387.24,0.65
2017-07-04,7.34,7.37,7.34,7.3,39869.16,-0.01,-0.14,7.286,7.307,7.323,47440.35,48630.65,46785.04,0.5
2017-07-03,7.28,7.35,7.35,7.23,48193.5,0.08,1.1,7.288,7.31,7.318,48766.64,48725.08,46101.27,0.6
