date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-19,48.7,49.19,48.93,47.74,14035.07,-0.29,-0.59,50.412,51.195,49.557,22008.78,23516.17,20495.66,4.71
2017-07-18,48.3,49.97,49.22,47.66,18363.44,0.42,0.86,51.126,51.39,49.569,23089.96,24174.16,20654.91,6.16
2017-07-17,52.26,52.4,48.8,48.33,29887.84,-4.42,-8.3,51.376,51.534,49.607,22941.24,24773.52,20229.93,10.03
2017-07-14,51.72,53.98,53.22,51.71,27510.13,1.33,2.56,51.976,51.686,49.67,22785.91,25707.06,19093.01,9.23
2017-07-13,52.5,53.58,51.89,51.6,20247.42,-0.61,-1.16,52.016,51.024,49.509,23573.69,24034.87,18228.27,6.79
2017-07-12,50.33,52.5,52.5,50.33,19440.97,2.03,4.02,51.978,50.464,49.436,25023.56,23686.98,18289.35,6.52
2017-07-11,51.56,52.09,50.47,50.18,17619.86,-1.33,-2.57,51.654,49.923,49.256,25258.35,22603.61,17805.74,5.91
2017-07-10,52.88,54.33,51.8,51.2,29111.15,-1.62,-3.03,51.692,49.586,49.191,26605.79,21735.49,17440.24,9.77
2017-07-07,52.18,53.66,53.42,52.18,31449.03,1.72,3.33,51.396,49.11,48.981,28628.21,19677.72,16737.63,10.55
2017-07-06,50.73,52.58,51.7,50.73,27496.81,0.82,1.61,50.032,48.408,48.83,24496.05,17928.19,15687.84,9.23
2017-07-05,50.42,51.12,50.88,50.2,20614.92,0.22,0.43,48.95,47.918,48.745,22350.39,17475.15,15055.65,6.92
2017-07-04,50.0,50.97,50.66,49.65,24357.04,0.34,0.68,48.192,47.748,48.741,19948.86,17135.66,14989.83,8.17
2017-07-03,48.5,51.18,50.32,48.26,39223.23,3.72,7.98,47.48,47.68,48.642,16865.18,15686.35,14215.01,13.16
