date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-05,25.6,25.68,25.12,24.81,58240.78,-0.5,-1.95,25.412,24.538,23.151,98095.39,97711.93,64638.63,12.94
2017-09-04,26.18,26.95,25.62,25.58,86328.37,-0.69,-2.62,25.33,24.386,23.054,113763.86,98728.84,65027.13,19.18
2017-09-01,25.38,27.58,26.31,24.99,150399.89,0.81,3.18,25.068,23.969,22.936,117235.98,91768.3,64761.77,33.42
2017-08-31,24.31,25.6,25.5,24.1,107994.57,0.99,4.04,24.514,23.46,22.736,104891.79,78568.58,59439.46,24.0
2017-08-30,23.8,25.35,24.51,23.78,87513.36,-0.2,-0.81,24.014,23.067,22.563,99482.42,70329.64,56157.61,19.45
2017-08-29,24.0,25.91,24.71,23.8,136583.12,0.4,1.65,23.664,22.779,22.428,97328.47,64120.36,53934.9,30.35
2017-08-28,23.26,24.47,24.31,23.1,103688.98,0.77,3.27,23.442,22.438,22.288,83693.81,52298.35,48798.32,23.04
2017-08-25,22.56,24.17,23.54,22.15,88678.93,0.54,2.35,22.87,22.132,22.197,66300.61,43589.6,46102.06,19.71
2017-08-24,22.52,23.8,23.0,22.41,80947.72,0.24,1.05,22.406,21.863,22.115,52245.37,38254.26,42968.94,17.99
2017-08-23,23.6,23.6,22.76,22.5,76743.58,-0.84,-3.56,22.12,21.74,22.074,41176.85,35297.0,40747.7,17.05
2017-08-22,21.33,23.6,23.6,21.32,68409.83,2.15,10.02,21.894,21.764,22.034,30912.25,31565.33,38616.68,15.2
2017-08-21,21.4,21.49,21.45,21.15,16722.97,0.23,1.08,21.434,21.721,21.947,20902.89,31325.43,36954.3,3.72
2017-08-18,21.06,21.28,21.22,21.05,18402.74,-0.35,-1.62,21.394,21.903,21.944,20878.59,37755.25,37693.43,4.09
2017-08-17,21.86,22.08,21.57,21.45,25605.13,-0.06,-0.28,21.32,22.011,21.959,24263.16,40310.33,38226.04,5.69
2017-08-16,21.2,21.75,21.63,21.1,25420.6,0.33,1.55,21.36,22.059,21.966,29417.16,41985.58,38940.07,5.65
2017-08-15,21.33,21.49,21.3,21.07,18363.0,0.05,0.23,21.634,22.076,22.0,32218.4,43749.44,39835.42,4.08
2017-08-14,20.72,21.3,21.25,20.72,16601.5,0.4,1.92,22.008,22.138,22.016,41747.96,45298.3,40683.05,3.69
2017-08-11,21.55,21.55,20.85,20.85,35325.55,-0.92,-4.23,22.412,22.261,22.016,54631.91,48614.51,42690.59,7.85
2017-08-10,22.85,22.95,21.77,21.55,51375.14,-1.23,-5.35,22.702,22.366,22.153,56357.51,47683.61,43774.93,11.42
2017-08-09,23.5,23.78,23.0,22.9,39426.83,-0.17,-0.73,22.758,22.408,22.32,54553.99,46198.4,43662.96,8.76
2017-08-08,23.05,23.99,23.17,22.8,66010.8,-0.1,-0.43,22.518,22.304,22.438,55280.48,45668.02,44323.09,14.67
2017-08-07,22.0,23.65,23.27,21.95,81021.24,0.97,4.35,22.268,22.172,22.51,48848.63,42583.16,44450.64,18.0
2017-08-04,22.0,22.5,22.3,21.77,43953.55,0.25,1.13,22.11,21.985,22.642,42597.12,37631.6,45250.98,9.77
2017-08-03,21.45,22.25,22.05,21.3,42357.54,0.25,1.15,22.03,21.907,22.881,39009.71,36141.75,50506.1,9.41
2017-08-02,21.6,22.45,21.8,21.5,43059.28,-0.12,-0.55,22.058,21.873,23.058,37842.8,35894.56,53661.98,9.57
2017-08-01,22.24,22.46,21.92,21.75,33851.54,-0.56,-2.49,22.09,21.923,23.258,36055.57,35921.41,56352.1,7.52
2017-07-31,21.73,23.4,22.48,21.2,49763.67,0.58,2.65,22.076,21.894,23.395,36317.7,36067.8,57374.4,11.06
2017-07-28,22.06,22.4,21.9,21.81,26016.5,-0.29,-1.31,21.86,21.77,23.517,32666.08,36766.67,57769.04,5.78
2017-07-27,21.69,22.32,22.19,21.5,36523.03,0.23,1.05,21.784,21.94,23.662,33273.8,39866.24,60855.45,8.12
2017-07-26,22.3,22.5,21.96,21.66,34123.09,0.11,0.5,21.688,22.232,23.775,33946.31,41127.53,62960.88,7.58
2017-07-25,21.4,22.18,21.85,21.37,35162.2,0.45,2.1,21.756,22.571,23.92,35787.25,42978.16,66429.27,7.81
2017-07-24,21.33,21.75,21.4,20.86,31505.6,-0.12,-0.56,21.712,22.848,24.115,35817.91,46318.12,73665.05,7.0
2017-07-21,22.0,22.33,21.52,21.12,29055.09,-0.19,-0.88,21.68,23.299,24.271,40867.26,52870.35,77548.45,6.46
2017-07-20,21.9,22.52,21.71,21.65,39885.59,-0.59,-2.65,22.096,23.854,24.31,46458.69,64870.44,78088.39,8.86
2017-07-19,21.67,22.5,22.3,21.6,43327.76,0.67,3.1,22.776,24.243,24.312,48308.75,71429.4,78499.65,9.63
2017-07-18,21.1,22.13,21.63,21.1,35315.5,0.39,1.84,23.386,24.593,24.337,50169.07,76782.79,79210.25,7.85
2017-07-17,23.15,23.58,21.24,21.24,56752.35,-2.36,-10.0,23.984,24.896,24.43,56818.32,78680.99,81979.72,12.61
2017-07-14,24.71,24.9,23.6,23.6,57012.23,-1.51,-6.01,24.918,25.264,24.574,64873.44,78771.42,83540.94,12.67
2017-07-13,25.18,25.83,25.11,24.8,49135.9,-0.24,-0.95,25.612,25.384,24.57,83282.19,81844.66,85645.39,10.92
2017-07-12,24.7,25.36,25.35,24.5,52629.36,0.73,2.96,25.71,25.318,25.114,94550.04,84794.23,87023.42,11.7
2017-07-11,25.6,26.18,24.62,24.4,68561.77,-1.29,-4.98,25.8,25.269,25.544,103396.52,89880.37,88191.95,15.24
2017-07-10,26.59,26.77,25.91,25.55,97027.96,-1.16,-4.29,25.808,25.382,25.996,100543.65,101011.98,86628.51,21.56
2017-07-07,25.2,28.16,27.07,25.08,149055.98,1.47,5.74,25.61,25.243,26.23,92669.39,102226.55,83657.86,33.12
2017-07-06,25.63,26.5,25.6,24.71,105475.15,-0.2,-0.78,25.156,24.765,26.509,80407.12,91306.35,79368.19,23.44
2017-07-05,24.35,26.1,25.8,24.33,96861.73,1.14,4.62,24.926,24.38,26.88,75038.42,85569.9,76487.21,21.52
2017-07-04,24.6,25.4,24.66,24.52,54297.44,-0.26,-1.04,24.738,24.08,27.092,76364.23,81637.71,72877.41,12.07
2017-07-03,24.32,24.92,24.92,23.87,57656.65,0.12,0.48,24.956,23.963,27.299,101480.3,85278.46,70685.34,12.81
