date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,11.06,11.25,11.12,10.9,113223.93,-0.08,-0.71,10.66,10.564,10.498,80572.2,71083.09,99929.13,1.49
2017-10-09,10.42,11.36,11.2,10.42,178077.08,0.87,8.42,10.508,10.527,10.447,64022.82,70576.82,98958.09,2.34
2017-09-29,10.3,10.39,10.33,10.24,31412.42,0.03,0.29,10.334,10.509,10.38,39146.01,72372.81,94882.05,0.41
2017-09-28,10.29,10.46,10.3,10.27,35366.28,-0.05,-0.48,10.326,10.573,10.337,48707.88,87129.24,94420.95,0.46
2017-09-27,10.36,10.49,10.35,10.23,44781.27,-0.01,-0.1,10.398,10.608,10.294,55219.29,101366.09,93795.65,0.59
2017-09-26,10.31,10.37,10.36,10.25,30477.04,0.03,0.29,10.468,10.595,10.251,61593.99,107934.26,94004.84,0.4
2017-09-25,10.29,10.48,10.33,10.26,53693.04,0.04,0.39,10.546,10.6,10.218,77130.83,123858.78,94432.67,0.71
2017-09-22,10.58,10.6,10.29,10.2,79221.78,-0.37,-3.47,10.684,10.605,10.177,105599.61,131872.33,93282.07,1.04
2017-09-21,10.7,10.83,10.66,10.6,67923.31,-0.04,-0.37,10.82,10.573,10.138,125550.6,130415.01,90692.57,0.89
2017-09-20,10.66,10.89,10.7,10.61,76654.78,-0.05,-0.47,10.818,10.491,10.076,147512.9,131585.36,88378.16,1.01
2017-09-19,10.96,10.96,10.75,10.71,108161.22,-0.27,-2.45,10.722,10.431,10.015,154274.53,128775.17,85866.43,1.42
2017-09-18,10.83,11.15,11.02,10.63,196036.94,0.05,0.46,10.654,10.366,9.957,170586.73,127339.36,81800.38,2.58
2017-09-15,10.51,11.01,10.97,10.46,178976.73,0.32,3.0,10.526,10.25,9.888,158145.06,117391.29,74318.19,2.35
2017-09-14,10.34,10.76,10.65,10.3,177734.84,0.43,4.21,10.326,10.1,9.818,135279.43,101712.66,67068.0,2.34
2017-09-13,10.33,10.52,10.22,10.16,110462.92,-0.19,-1.82,10.164,9.98,9.769,115657.82,86225.2,59925.02,1.45
2017-09-12,10.38,10.79,10.41,10.25,189722.23,0.03,0.29,10.14,9.907,9.743,103275.81,80075.42,56221.41,2.49
2017-09-11,9.98,10.47,10.38,9.92,133828.56,0.41,4.11,10.078,9.836,9.706,84091.99,65006.55,48683.23,1.76
2017-09-08,9.85,10.08,9.97,9.84,64648.6,0.13,1.32,9.974,9.748,9.663,76637.53,54691.82,43555.64,1.01
2017-09-07,10.05,10.08,9.84,9.8,79626.77,-0.26,-2.57,9.874,9.703,9.631,68145.9,50970.13,41711.64,1.25
2017-09-06,10.09,10.17,10.1,9.96,48552.88,0.0,0.0,9.796,9.66,9.609,56792.58,45170.97,39953.78,0.76
2017-09-05,9.87,10.24,10.1,9.85,93803.15,0.24,2.43,9.674,9.598,9.571,56875.02,42957.7,38765.18,1.47
2017-09-04,9.53,9.97,9.86,9.49,96556.26,0.39,4.12,9.594,9.547,9.534,45921.11,36261.41,35510.6,1.51
2017-09-01,9.45,9.54,9.47,9.41,22190.42,0.02,0.21,9.522,9.525,9.508,32746.1,31245.09,31871.19,0.35
2017-08-31,9.46,9.5,9.45,9.41,22860.17,-0.04,-0.42,9.532,9.535,9.5,33794.36,32423.35,32034.69,0.36
2017-08-30,9.65,9.77,9.49,9.46,48965.11,-0.21,-2.17,9.524,9.558,9.491,33549.36,33624.84,32743.16,0.77
2017-08-29,9.5,9.71,9.7,9.49,39033.6,0.2,2.1,9.522,9.579,9.488,29040.38,32367.41,31936.09,0.61
2017-08-28,9.58,9.61,9.5,9.46,30681.22,-0.02,-0.21,9.5,9.575,9.475,26601.7,32359.92,32937.3,0.48
2017-08-25,9.41,9.59,9.52,9.33,27431.7,0.11,1.17,9.528,9.577,9.485,29744.07,32419.47,32996.32,0.43
2017-08-24,9.48,9.55,9.41,9.4,21635.19,-0.07,-0.74,9.538,9.559,9.5,31052.33,32453.16,33306.33,0.34
2017-08-23,9.57,9.59,9.48,9.44,26420.18,-0.11,-1.15,9.592,9.558,9.513,33700.32,34736.59,33474.42,0.41
2017-08-22,9.64,9.7,9.59,9.54,26840.22,-0.05,-0.52,9.636,9.543,9.516,35694.44,34572.66,33306.08,0.42
2017-08-21,9.57,9.71,9.64,9.52,46393.04,0.07,0.73,9.65,9.52,9.519,38118.13,34759.79,33768.24,0.73
2017-08-18,9.68,9.72,9.57,9.49,33973.03,-0.11,-1.14,9.626,9.491,9.511,35094.87,32497.3,33279.84,0.53
2017-08-17,9.68,9.73,9.68,9.62,34875.15,-0.02,-0.21,9.58,9.464,9.512,33853.98,31646.03,32489.26,0.55
2017-08-16,9.62,9.75,9.7,9.59,36390.76,0.04,0.41,9.524,9.424,9.511,35772.86,31861.48,32076.13,0.57
2017-08-15,9.52,9.66,9.66,9.5,38958.67,0.14,1.47,9.45,9.396,9.508,33450.88,31504.78,31394.25,0.61
2017-08-14,9.31,9.57,9.52,9.31,31276.73,0.18,1.93,9.39,9.375,9.497,31401.44,33514.68,30580.97,0.49
2017-08-11,9.3,9.46,9.34,9.25,27768.6,-0.06,-0.64,9.356,9.392,9.493,29899.73,33573.16,31541.48,0.44
2017-08-10,9.33,9.42,9.4,9.21,44469.52,0.07,0.75,9.348,9.44,9.53,29438.08,34159.51,31009.47,0.7
2017-08-09,9.3,9.38,9.33,9.28,24780.89,-0.03,-0.32,9.324,9.467,9.568,27950.1,32212.26,30737.07,0.39
2017-08-08,9.36,9.44,9.36,9.29,28711.48,0.01,0.11,9.342,9.488,9.613,29558.67,32039.5,31554.26,0.45
2017-08-07,9.36,9.46,9.35,9.3,23768.16,0.05,0.54,9.36,9.517,9.653,35627.92,32776.69,32600.07,0.37
2017-08-04,9.35,9.42,9.3,9.28,25460.36,0.02,0.22,9.428,9.531,9.704,37246.6,34062.38,34779.23,0.4
2017-08-03,9.44,9.53,9.28,9.28,37029.6,-0.14,-1.49,9.532,9.559,9.747,38880.94,33332.48,35247.53,0.58
2017-08-02,9.47,9.57,9.42,9.36,32823.77,-0.03,-0.32,9.61,9.598,9.798,36474.42,32290.78,37201.71,0.51
2017-08-01,9.69,9.72,9.45,9.4,59057.73,-0.24,-2.48,9.634,9.619,9.838,34520.32,31283.72,38451.1,0.93
2017-07-31,9.74,9.87,9.69,9.67,31861.53,-0.13,-1.32,9.674,9.619,9.862,29925.45,27647.27,36882.5,0.5
2017-07-28,9.67,9.82,9.82,9.61,33632.07,0.15,1.55,9.634,9.594,9.874,30878.16,29509.8,37325.47,0.53
2017-07-27,9.51,9.69,9.67,9.42,24996.98,0.13,1.36,9.586,9.62,9.879,27784.02,27859.44,37972.2,0.39
2017-07-26,9.65,9.76,9.54,9.46,23053.31,-0.11,-1.14,9.586,9.668,9.876,28107.14,29261.89,37724.59,0.36
2017-07-25,9.51,9.71,9.65,9.4,36083.36,0.16,1.69,9.604,9.737,9.879,28047.12,31069.03,37593.27,0.57
2017-07-24,9.58,9.58,9.49,9.3,36625.09,-0.09,-0.94,9.564,9.788,9.884,25369.08,32423.45,37506.71,0.57
2017-07-21,9.67,9.75,9.58,9.57,18161.36,-0.09,-0.93,9.554,9.876,9.902,28141.43,35496.08,37902.88,0.28
2017-07-20,9.63,9.85,9.67,9.52,26612.58,0.04,0.41,9.654,9.935,9.892,27934.85,37162.58,37972.95,0.42
2017-07-19,9.36,9.67,9.63,9.36,22753.19,0.18,1.91,9.75,9.997,9.874,30416.64,42112.63,37597.52,0.36
2017-07-18,9.2,9.49,9.45,9.2,22693.19,0.01,0.11,9.87,10.057,9.866,34090.94,45618.49,37476.08,0.36
2017-07-17,10.06,10.07,9.44,9.07,50486.84,-0.64,-6.35,10.012,10.105,9.873,39477.82,46117.73,37713.37,0.79
2017-07-14,10.16,10.24,10.08,10.06,17128.47,-0.07,-0.69,10.198,10.153,9.875,42850.74,45141.15,36168.32,0.27
2017-07-13,10.22,10.35,10.15,10.09,39021.52,-0.08,-0.78,10.216,10.137,9.843,46390.31,48084.96,36852.21,0.61
2017-07-12,10.07,10.29,10.23,9.92,41124.66,0.07,0.69,10.244,10.083,9.807,53808.63,46187.29,36820.66,0.64
2017-07-11,10.3,10.56,10.16,10.15,49627.63,-0.21,-2.02,10.244,10.021,9.757,57146.04,44117.51,36194.4,0.78
2017-07-10,10.17,10.44,10.37,9.97,67351.4,0.2,1.97,10.198,9.979,9.704,52757.64,42589.96,34557.04,1.06
2017-07-07,10.2,10.28,10.17,10.11,34826.34,-0.12,-1.17,10.108,9.927,9.636,47431.56,40309.67,32072.86,0.55
2017-07-06,10.15,10.5,10.29,10.15,76113.11,0.06,0.59,10.058,9.849,9.589,49779.61,38783.31,31661.63,1.19
2017-07-05,9.9,10.27,10.23,9.9,57811.72,0.3,3.02,9.922,9.751,9.538,38565.96,33082.4,28791.67,0.91
2017-07-04,9.88,9.98,9.93,9.8,27685.63,0.01,0.1,9.798,9.674,9.49,31088.98,29333.68,27685.58,0.43
2017-07-03,9.84,9.97,9.92,9.79,40721.01,0.0,0.0,9.76,9.641,9.453,32422.28,29309.0,27553.61,0.64
