date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,16.53,17.05,16.73,16.3,230818.52,0.17,1.03,16.284,16.151,14.907,298275.41,323418.84,326091.89,2.18
2017-09-27,16.04,16.75,16.56,15.65,269837.72,0.76,4.81,16.12,16.02,14.707,321251.14,353561.57,317728.97,2.55
2017-09-26,15.6,16.36,15.8,15.6,234260.84,-0.2,-1.25,16.194,15.879,14.519,323946.32,401939.03,310083.19,2.22
2017-09-25,16.58,16.84,16.0,15.96,275363.72,-0.33,-2.02,16.364,15.707,14.365,376859.21,436226.0,306890.44,2.6
2017-09-22,16.54,17.14,16.33,16.13,481096.25,0.42,2.64,16.28,15.477,14.218,371566.25,434468.46,303359.19,4.55
2017-09-21,16.79,16.79,15.91,15.66,345697.19,-1.02,-6.03,16.018,15.129,14.041,348562.26,395705.34,284024.9,3.27
2017-09-20,16.59,16.94,16.93,16.21,283313.62,0.28,1.68,15.92,14.829,13.882,385871.99,384017.18,274104.71,2.68
2017-09-19,15.5,17.05,16.65,15.5,498825.25,1.07,6.87,15.564,14.465,13.672,479931.74,371972.24,272355.39,4.72
2017-09-18,15.23,15.65,15.58,15.08,248898.94,0.56,3.73,15.05,14.121,13.459,495592.79,351253.66,252353.56,2.35
2017-09-15,15.23,15.79,15.02,14.93,366076.31,-0.4,-2.59,14.674,13.893,13.296,497370.67,354354.43,243478.53,3.46
2017-09-14,15.38,15.61,15.42,14.91,532245.81,0.27,1.78,14.24,13.663,13.163,442848.43,328764.94,231447.52,5.03
2017-09-13,13.99,15.49,15.15,13.98,753612.38,1.07,7.6,13.738,13.393,13.02,382162.37,281896.37,213669.79,7.13
2017-09-12,13.84,14.89,14.08,13.75,577130.5,0.38,2.77,13.366,13.158,12.901,264012.73,218227.34,185718.51,5.46
2017-09-11,12.92,13.75,13.7,12.9,257788.36,0.85,6.62,13.192,13.023,12.814,206914.53,177554.88,164242.55,2.44
2017-09-08,12.85,12.99,12.85,12.76,93465.08,-0.06,-0.47,13.112,12.958,12.753,211338.19,172249.92,158765.73,0.88
2017-09-07,13.29,13.55,12.91,12.91,228815.52,-0.38,-2.86,13.086,12.953,12.715,214681.45,172344.46,161764.9,2.16
2017-09-06,13.35,13.4,13.29,12.93,162864.2,0.08,0.61,13.048,12.935,12.672,181630.38,164192.25,154475.75,1.54
2017-09-05,13.29,13.79,13.21,13.18,291639.47,-0.09,-0.68,12.95,12.879,12.615,172441.95,172738.55,152509.21,2.76
2017-09-04,12.74,13.35,13.3,12.65,279906.69,0.58,4.56,12.854,12.797,12.578,148195.24,153453.47,145433.78,2.65
2017-09-01,12.72,12.77,12.72,12.47,110181.38,0.0,0.0,12.804,12.699,12.523,133161.65,132602.63,137875.81,1.04
2017-08-31,12.8,12.85,12.72,12.66,63560.17,-0.08,-0.62,12.82,12.663,12.487,130007.47,134130.09,139488.52,0.6
2017-08-30,12.71,12.87,12.8,12.61,116922.02,0.07,0.55,12.822,12.646,12.459,146754.11,145443.21,146600.56,1.11
2017-08-29,13.05,13.09,12.73,12.7,170405.92,-0.32,-2.45,12.808,12.644,12.435,173035.16,153209.69,150879.03,1.61
2017-08-28,12.83,13.14,13.05,12.76,204738.77,0.25,1.95,12.74,12.605,12.418,158711.7,150930.22,151891.94,1.94
2017-08-25,12.66,12.84,12.8,12.61,94410.48,0.07,0.55,12.594,12.547,12.397,132043.6,145281.55,160424.07,0.89
2017-08-24,12.73,12.94,12.73,12.64,147293.38,0.0,0.0,12.506,12.477,12.363,138252.71,151185.34,168592.22,1.39
2017-08-23,12.4,12.95,12.73,12.34,248327.23,0.34,2.74,12.47,12.409,12.311,144132.3,144759.26,173214.79,2.35
2017-08-22,12.31,12.5,12.39,12.27,98788.65,0.07,0.57,12.48,12.351,12.249,133384.23,132279.87,169638.02,0.93
2017-08-21,12.34,12.44,12.32,12.27,71398.25,-0.04,-0.32,12.47,12.358,12.201,143148.73,137414.1,169743.75,0.68
2017-08-18,12.48,12.55,12.36,12.27,125456.04,-0.19,-1.51,12.5,12.347,12.156,158519.49,143148.98,176838.15,1.19
2017-08-17,12.77,12.8,12.55,12.42,176691.31,-0.23,-1.8,12.448,12.311,12.096,164117.97,144846.95,175327.29,1.67
2017-08-16,12.45,12.79,12.78,12.33,194586.88,0.44,3.57,12.348,12.272,12.028,145386.21,147757.91,177200.78,1.84
2017-08-15,12.61,12.79,12.34,12.31,147611.17,-0.13,-1.04,12.222,12.226,11.93,131175.52,148548.38,173556.58,1.4
2017-08-14,12.21,12.6,12.47,12.19,148252.06,0.37,3.06,12.246,12.23,11.829,131679.47,152853.66,171584.4,1.4
2017-08-11,12.01,12.39,12.1,11.9,153448.44,0.05,0.41,12.194,12.247,11.713,127778.48,175566.6,171309.75,1.45
2017-08-10,12.1,12.27,12.05,11.93,83032.52,-0.1,-0.82,12.174,12.248,11.651,125575.94,185999.11,166576.43,0.79
2017-08-09,12.43,12.5,12.15,12.12,123533.39,-0.31,-2.49,12.196,12.213,11.592,150129.6,201670.32,166024.3,1.17
2017-08-08,12.21,12.5,12.46,12.16,150130.92,0.25,2.05,12.23,12.147,11.527,165921.23,206996.16,163048.6,1.42
2017-08-07,11.91,12.33,12.21,11.9,128747.12,0.21,1.75,12.214,12.044,11.44,174027.86,202073.4,158603.08,1.22
2017-08-04,12.14,12.27,12.0,11.98,142435.73,-0.16,-1.32,12.3,11.965,11.367,223354.72,210527.31,157659.3,1.35
2017-08-03,12.3,12.54,12.16,12.09,205800.84,-0.16,-1.3,12.322,11.881,11.322,246422.28,205807.63,154939.42,1.95
2017-08-02,12.4,12.56,12.32,12.3,202491.56,-0.06,-0.48,12.23,11.783,11.269,253211.04,206643.66,151361.13,1.92
2017-08-01,12.69,12.76,12.38,12.31,190664.05,-0.26,-2.06,12.064,11.633,11.215,248071.08,198564.78,145490.01,1.8
2017-07-31,12.19,12.89,12.64,12.19,375381.41,0.53,4.38,11.874,11.428,11.158,230118.94,190315.14,140168.68,3.55
2017-07-28,11.69,12.15,12.11,11.66,257773.55,0.41,3.5,11.63,11.179,11.093,197699.89,167052.89,130725.38,2.44
2017-07-27,11.45,11.88,11.7,11.44,239744.64,0.21,1.83,11.44,11.054,11.042,165192.98,147153.75,124426.05,2.27
2017-07-26,11.33,11.7,11.49,11.31,176791.77,0.06,0.53,11.336,10.97,11.008,160076.28,130378.29,119287.58,1.67
2017-07-25,11.42,11.53,11.43,11.25,100903.34,0.01,0.09,11.202,10.907,10.975,149058.47,119101.05,115398.08,0.95
2017-07-24,11.11,11.5,11.42,11.11,213286.16,0.26,2.33,10.982,10.835,10.942,150511.34,115132.76,114626.92,2.02
2017-07-21,11.14,11.24,11.16,11.02,95238.98,-0.02,-0.18,10.728,10.769,10.91,136405.9,104791.29,110170.41,0.9
2017-07-20,10.83,11.35,11.18,10.83,214161.14,0.36,3.33,10.668,10.763,10.89,129114.51,104071.21,111353.92,2.03
2017-07-19,10.33,10.89,10.82,10.24,121702.74,0.49,4.74,10.604,10.755,10.854,100680.29,96078.6,105683.21,1.15
2017-07-18,10.14,10.41,10.33,10.08,108167.68,0.18,1.77,10.612,10.796,10.852,89143.63,92415.25,103433.79,1.02
2017-07-17,10.83,10.84,10.15,10.05,142758.94,-0.71,-6.54,10.688,10.887,10.869,79754.17,90022.21,101507.35,1.7
2017-07-14,10.9,11.01,10.86,10.81,58782.07,0.0,0.0,10.81,11.007,10.898,73176.68,94397.88,98466.07,0.7
2017-07-13,11.11,11.11,10.86,10.83,71990.03,0.0,0.0,10.858,11.03,10.89,79027.9,101698.36,102197.37,0.86
2017-07-12,10.74,10.86,10.86,10.63,64019.42,0.15,1.4,10.906,11.046,10.894,91476.91,108196.87,110241.69,0.76
2017-07-11,10.76,10.92,10.71,10.65,61220.41,-0.05,-0.47,10.98,11.043,10.896,95686.86,111695.12,114854.75,0.73
2017-07-10,11.0,11.07,10.76,10.75,109871.48,-0.34,-3.06,11.086,11.049,10.9,100290.25,114121.09,116304.39,1.31
2017-07-07,11.08,11.13,11.1,10.91,88038.18,0.0,0.0,11.204,11.051,10.898,115619.07,115549.54,115354.92,1.05
2017-07-06,11.22,11.29,11.1,10.98,134235.05,-0.13,-1.16,11.202,11.017,10.885,124368.81,118636.63,117270.82,1.6
2017-07-05,11.24,11.3,11.23,11.11,85069.19,-0.01,-0.09,11.186,10.953,10.873,124916.84,115287.82,124977.58,1.01
2017-07-04,11.34,11.34,11.24,11.19,84237.36,-0.11,-0.97,11.106,10.907,10.828,127703.37,114452.33,126900.11,1.0
2017-07-03,11.14,11.38,11.35,11.06,186515.56,0.26,2.34,11.012,10.85,10.778,127951.93,112992.48,129829.86,2.22
