date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,9.12,9.12,9.01,9.0,26124.27,-0.05,-0.55,9.134,9.281,9.306,42707.56,51643.98,61538.03,0.47
2017-10-17,8.95,9.1,9.06,8.91,39762.36,0.06,0.67,9.202,9.339,9.317,48522.74,56056.78,64067.78,0.72
2017-10-16,9.26,9.35,9.0,8.97,70740.0,-0.26,-2.81,9.288,9.395,9.328,58823.54,60195.76,70690.41,1.28
2017-10-13,9.33,9.39,9.26,9.2,40872.16,-0.08,-0.86,9.34,9.438,9.331,60375.79,58045.0,70836.49,0.74
2017-10-12,9.35,9.49,9.34,9.25,36039.0,-0.01,-0.11,9.394,9.454,9.315,60156.6,60030.08,71873.02,0.65
2017-10-11,9.54,9.56,9.35,9.35,55200.2,-0.14,-1.48,9.428,9.452,9.29,60580.4,62902.54,74686.65,1.0
2017-10-10,9.35,9.53,9.49,9.25,91266.36,0.23,2.48,9.476,9.46,9.258,63590.82,68167.46,75177.5,1.65
2017-10-09,9.66,9.66,9.26,9.22,78501.21,-0.27,-2.83,9.502,9.429,9.215,61567.97,66820.81,74411.38,1.42
2017-09-29,9.51,9.6,9.53,9.5,39776.24,0.02,0.21,9.536,9.413,9.182,55714.2,64889.97,74529.62,0.72
2017-09-28,9.57,9.68,9.51,9.51,38158.0,-0.08,-0.83,9.514,9.364,9.131,59903.56,68305.8,76067.31,0.69
2017-09-27,9.62,9.7,9.59,9.5,70252.3,-0.03,-0.31,9.476,9.33,9.082,65224.67,71432.08,77739.81,1.27
2017-09-26,9.42,9.62,9.62,9.38,81152.11,0.19,2.02,9.444,9.295,9.029,72744.09,72078.78,80022.35,1.47
2017-09-25,9.37,9.5,9.43,9.35,49232.37,0.01,0.11,9.356,9.26,8.973,72073.64,81185.05,81056.14,0.89
2017-09-22,9.37,9.46,9.42,9.28,60723.0,0.1,1.07,9.29,9.223,8.937,74065.73,83627.98,85927.34,1.1
2017-09-21,9.43,9.47,9.32,9.32,64763.57,-0.11,-1.17,9.214,9.176,8.89,76708.04,83715.97,89340.12,1.17
2017-09-20,9.18,9.45,9.43,9.16,107849.42,0.25,2.72,9.184,9.128,8.844,77639.49,86470.76,90566.92,1.95
2017-09-19,9.16,9.27,9.18,9.12,77799.85,0.08,0.88,9.146,9.055,8.792,71413.47,82187.54,92743.15,1.41
2017-09-18,9.09,9.14,9.1,9.02,59192.8,0.06,0.66,9.164,9.001,8.754,90296.46,82001.96,103507.9,1.07
2017-09-15,9.16,9.17,9.04,8.96,73934.58,-0.13,-1.42,9.156,8.95,8.703,93190.23,84169.28,106550.79,1.34
2017-09-14,9.25,9.35,9.17,9.14,69420.79,-0.07,-0.76,9.138,8.897,8.647,90723.89,83828.81,108819.91,1.25
2017-09-13,9.25,9.35,9.24,9.16,76719.31,-0.03,-0.32,9.072,8.833,8.586,95302.03,84047.54,112193.22,1.39
2017-09-12,9.2,9.48,9.27,9.2,172214.84,0.21,2.32,8.964,8.763,8.522,92961.62,87965.92,114112.8,3.11
2017-09-11,8.95,9.07,9.06,8.95,73661.62,0.11,1.23,8.838,8.686,8.455,73707.45,80927.22,110586.03,1.33
2017-09-08,8.78,8.98,8.95,8.78,61602.91,0.11,1.24,8.744,8.65,8.4,75148.33,88226.71,113086.7,1.11
2017-09-07,8.71,9.02,8.84,8.71,92311.49,0.14,1.61,8.656,8.604,8.35,76933.74,94964.27,116493.77,1.67
2017-09-06,8.64,8.75,8.7,8.6,65017.25,0.06,0.69,8.594,8.559,8.307,72793.04,94663.07,116976.47,1.17
2017-09-05,8.57,8.76,8.64,8.57,75943.98,0.05,0.58,8.562,8.529,8.273,82970.23,103298.75,121306.39,1.37
2017-09-04,8.5,8.61,8.59,8.46,80866.03,0.08,0.94,8.534,8.507,8.242,88147.0,125013.84,124616.44,1.46
2017-09-01,8.53,8.61,8.51,8.44,70529.93,-0.02,-0.23,8.556,8.456,8.214,101305.08,128932.29,128996.44,1.27
2017-08-31,8.48,8.68,8.53,8.48,71608.0,-0.01,-0.12,8.552,8.397,8.194,112994.81,133811.0,130890.89,1.29
2017-08-30,8.5,8.59,8.54,8.36,115903.19,0.04,0.47,8.524,8.339,8.17,116533.11,140338.89,137677.74,2.09
2017-08-29,8.68,8.68,8.5,8.5,101827.84,-0.2,-2.3,8.496,8.28,8.146,123627.27,140259.67,142865.63,1.84
2017-08-28,8.47,8.78,8.7,8.43,146656.45,0.21,2.47,8.48,8.224,8.121,161880.69,140244.84,145934.33,2.65
2017-08-25,8.35,8.53,8.49,8.35,128978.58,0.1,1.19,8.356,8.149,8.082,156559.5,137946.7,144290.54,2.33
2017-08-24,8.4,8.43,8.39,8.34,89299.49,-0.01,-0.12,8.242,8.096,8.056,154627.19,138023.27,143108.71,1.61
2017-08-23,8.37,8.44,8.4,8.3,151373.97,-0.02,-0.24,8.154,8.055,8.036,164144.68,139289.88,143715.62,2.73
2017-08-22,8.07,8.58,8.42,8.07,293094.94,0.34,4.21,8.064,8.017,8.013,156892.07,139314.03,141259.23,5.29
2017-08-21,7.92,8.09,8.08,7.9,120050.54,0.16,2.02,7.968,7.977,7.993,118608.99,124219.04,131354.75,2.17
2017-08-18,7.89,7.97,7.92,7.88,119317.0,-0.03,-0.38,7.942,7.972,7.989,119333.89,129060.58,128807.37,2.16
2017-08-17,7.94,7.96,7.95,7.85,136886.94,0.0,0.0,7.95,7.99,7.988,121419.35,127970.79,125962.51,2.47
2017-08-16,7.91,7.97,7.95,7.86,115110.94,0.01,0.13,7.956,8.0,7.993,114435.07,135016.59,122423.55,2.08
2017-08-15,7.95,7.95,7.94,7.87,101679.55,-0.01,-0.13,7.97,8.012,8.005,121735.99,145471.6,121914.65,1.84
2017-08-14,7.93,7.99,7.95,7.8,123675.01,-0.01,-0.13,7.986,8.018,8.008,129829.08,151623.83,121416.67,2.23
2017-08-11,7.9,8.05,7.96,7.88,129744.31,-0.02,-0.25,8.002,8.014,8.01,138787.28,150634.39,122903.75,2.34
2017-08-10,8.03,8.03,7.98,7.87,101965.55,-0.04,-0.5,8.03,8.015,8.018,134522.22,148194.15,120769.61,1.84
2017-08-09,8.01,8.23,8.02,7.93,151615.52,0.0,0.0,8.044,8.016,8.021,155598.1,148141.36,120734.26,2.74
2017-08-08,8.0,8.09,8.02,7.94,142145.02,-0.01,-0.12,8.054,8.008,8.022,169207.2,143204.44,121177.63,2.57
2017-08-07,8.09,8.11,8.03,7.92,168466.0,-0.07,-0.86,8.05,8.008,8.027,173418.57,138490.46,125725.21,3.04
2017-08-04,8.02,8.14,8.1,7.96,108419.03,0.05,0.62,8.026,8.005,8.044,162481.5,128554.15,136465.67,1.96
2017-08-03,8.02,8.3,8.05,7.9,207344.95,-0.02,-0.25,8.0,7.985,8.105,161866.08,123954.24,139077.26,3.75
2017-08-02,8.01,8.2,8.07,7.86,219661.02,0.07,0.88,7.988,7.985,8.178,140684.62,109830.51,132243.32,3.97
2017-08-01,7.91,8.1,8.0,7.79,163201.86,0.09,1.14,7.962,7.998,8.251,117201.67,98357.7,124230.19,2.95
2017-07-31,7.96,8.03,7.91,7.79,113780.63,-0.06,-0.75,7.966,7.997,8.323,103562.36,91209.51,119232.71,2.06
2017-07-28,7.99,8.04,7.97,7.83,105341.95,-0.02,-0.25,7.984,8.005,8.403,94626.79,95173.11,117045.64,1.9
2017-07-27,7.88,8.08,7.99,7.81,101437.65,0.05,0.63,7.97,8.02,8.482,86042.4,93345.07,114970.83,1.83
2017-07-26,8.0,8.1,7.94,7.91,102246.26,-0.08,-1.0,7.982,8.026,8.558,78976.4,93327.16,112982.7,1.85
2017-07-25,8.0,8.13,8.02,7.99,95005.29,0.02,0.25,8.034,8.036,8.636,79513.73,99150.83,110967.49,1.72
2017-07-24,7.84,8.09,8.0,7.84,69102.82,0.1,1.27,8.028,8.045,8.706,78856.66,112959.95,111374.81,1.25
2017-07-21,8.0,8.01,7.9,7.9,62420.0,-0.15,-1.86,8.026,8.083,8.776,95719.43,144377.19,111976.65,1.13
2017-07-20,8.17,8.17,8.05,8.01,66107.61,-0.15,-1.83,8.07,8.224,8.847,100647.74,154200.28,115401.09,1.19
2017-07-19,8.0,8.2,8.2,7.91,104932.92,0.21,2.63,8.07,8.371,8.92,107677.92,154656.13,116977.7,1.9
2017-07-18,7.71,8.08,7.99,7.71,91719.94,0.0,0.0,8.038,8.503,8.994,118787.94,150102.68,115500.34,1.66
2017-07-17,8.0,8.0,7.99,7.32,153416.69,-0.13,-1.6,8.062,8.648,9.075,147063.24,147255.91,114200.43,2.77
2017-07-14,8.01,8.26,8.12,8.0,87061.55,0.07,0.87,8.14,8.8,9.156,193034.94,138918.17,110899.26,1.57
2017-07-13,7.99,8.25,8.05,7.91,101258.52,0.04,0.5,8.378,8.943,9.232,207752.82,136596.58,109695.57,1.83
2017-07-12,8.0,8.07,8.04,7.75,160482.98,-0.07,-0.86,8.672,9.09,9.312,201634.33,132638.24,109303.78,2.9
2017-07-11,8.3,8.43,8.11,7.93,233096.45,-0.27,-3.22,8.968,9.236,9.397,181417.43,122784.15,104236.19,4.21
2017-07-10,9.3,9.4,8.38,8.38,383275.19,-0.93,-9.99,9.234,9.367,9.482,147448.57,109789.68,96600.67,6.92
