date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-29,27.48,27.82,27.55,27.2,86042.74,-0.02,-0.07,27.6,27.162,25.658,117419.93,127906.63,95817.76,2.82
2017-08-28,27.86,28.66,27.57,27.51,136211.31,-0.37,-1.32,27.45,27.022,25.465,120719.12,129985.8,94284.02,4.47
2017-08-25,27.55,28.15,27.94,27.35,108622.73,0.32,1.16,27.43,26.789,25.255,123360.33,126291.84,90050.48,3.56
2017-08-24,27.08,27.97,27.62,26.8,124853.76,0.3,1.1,27.018,26.402,25.016,125602.96,122378.27,87685.51,4.09
2017-08-23,27.0,28.29,27.32,26.2,131369.09,0.52,1.94,26.882,26.026,24.814,128283.76,115392.66,86496.37,4.31
2017-08-22,27.36,27.36,26.8,26.46,102538.7,-0.67,-2.44,26.724,25.694,24.571,138393.32,107620.12,81994.52,3.36
2017-08-21,26.04,27.49,27.47,26.04,149417.38,1.59,6.14,26.594,25.444,24.349,139252.48,105052.78,79806.0,4.9
2017-08-18,26.88,26.98,25.88,25.73,119835.87,-1.06,-3.94,26.148,25.05,24.126,129223.35,93478.32,75420.51,3.93
2017-08-17,26.04,27.44,26.94,26.04,138257.75,0.41,1.54,25.786,24.802,23.971,119153.58,85336.16,71912.6,4.53
2017-08-16,28.01,28.04,26.53,26.5,181916.92,0.38,1.45,25.17,24.478,23.759,102501.55,77385.99,68046.69,5.96
2017-08-15,25.32,26.15,26.15,25.32,106834.46,0.91,3.6,24.664,24.153,23.578,76846.92,63728.9,62394.75,3.5
2017-08-14,24.19,25.24,25.24,24.19,99271.73,1.17,4.86,24.294,23.907,23.429,70853.08,58582.24,61852.09,3.25
2017-08-11,23.8,24.49,24.07,23.58,69487.03,0.21,0.88,23.952,23.72,23.344,57733.3,53809.12,62918.64,2.28
2017-08-10,23.91,24.37,23.86,23.69,54997.62,-0.14,-0.58,23.818,23.629,23.448,51518.74,52992.75,61750.43,1.8
2017-08-09,24.14,24.48,24.0,23.96,53643.77,-0.3,-1.24,23.786,23.602,23.571,52270.42,57600.09,61299.04,1.76
2017-08-08,23.71,24.46,24.3,23.56,76865.26,0.77,3.27,23.642,23.447,23.697,50610.87,56368.91,62256.93,2.52
2017-08-07,23.35,23.8,23.53,23.3,33672.83,0.13,0.56,23.52,23.253,23.813,46311.39,54559.22,62041.91,1.1
2017-08-04,23.69,23.69,23.4,23.36,38414.21,-0.3,-1.27,23.488,23.201,23.953,49884.93,57362.69,64489.94,1.26
2017-08-03,23.26,23.97,23.7,23.26,58756.03,0.42,1.8,23.44,23.139,24.127,54466.76,58489.04,67517.04,1.93
2017-08-02,23.7,23.77,23.28,23.25,45346.02,-0.41,-1.73,23.418,23.039,24.321,62929.77,58707.4,70090.94,1.49
2017-08-01,23.4,23.75,23.69,23.23,55367.85,0.32,1.37,23.252,23.003,24.529,62126.95,61060.61,77858.35,1.82
2017-07-31,23.16,23.59,23.37,22.96,51540.55,0.21,0.91,22.986,22.95,24.662,62807.06,65121.95,79862.19,1.69
2017-07-28,23.47,23.75,23.16,23.16,61323.36,-0.43,-1.82,22.914,22.967,24.783,64840.46,72028.17,79967.3,2.01
2017-07-27,22.23,23.67,23.59,22.23,101071.05,1.14,5.08,22.838,23.267,24.887,62511.31,70508.12,79184.83,3.31
2017-07-26,22.38,22.58,22.45,22.14,41331.96,0.09,0.4,22.66,23.54,24.964,54485.02,64997.99,76427.72,1.36
2017-07-25,23.0,23.0,22.36,22.2,58768.37,-0.65,-2.83,22.754,23.946,25.081,59994.27,68144.95,76526.12,1.93
2017-07-24,22.69,23.15,23.01,22.13,61707.55,0.23,1.01,22.914,24.372,25.227,67436.84,69524.6,75923.01,2.02
2017-07-21,22.69,23.14,22.78,22.6,49677.63,0.08,0.35,23.02,24.704,25.333,79215.87,71617.18,75006.71,1.63
2017-07-20,22.94,23.38,22.7,22.7,60939.61,-0.22,-0.96,23.696,25.114,25.427,78504.92,76545.05,75751.51,2.0
2017-07-19,23.06,23.06,22.92,22.36,68878.18,-0.24,-1.04,24.42,25.603,25.541,75510.96,81474.48,75975.54,2.26
2017-07-18,23.02,23.54,23.16,22.26,95981.23,-0.38,-1.61,25.138,26.054,25.692,76295.63,94656.09,75271.03,3.15
2017-07-17,25.85,25.85,23.54,23.54,120602.72,-2.62,-10.02,25.83,26.373,25.842,71612.36,94602.43,73911.49,3.95
2017-07-14,26.16,26.55,26.16,25.9,46122.86,-0.16,-0.61,26.388,26.599,25.97,64018.48,87906.43,70569.59,1.51
2017-07-13,26.58,26.74,26.32,26.1,45969.81,-0.19,-0.72,26.532,26.506,25.952,74585.17,87861.54,72723.07,1.51
2017-07-12,26.7,26.88,26.51,25.86,72801.55,-0.11,-0.41,26.786,26.387,25.926,87438.0,87857.45,74185.89,2.39
2017-07-11,26.33,26.99,26.62,26.33,72564.85,0.29,1.1,26.97,26.215,25.861,113016.54,84907.28,72919.55,2.38
2017-07-10,26.68,26.83,26.33,26.16,82633.32,-0.55,-2.05,26.916,26.082,25.794,117592.5,82321.43,72062.89,2.71
2017-07-07,27.36,27.58,26.88,26.8,98956.34,-0.71,-2.57,26.81,25.962,25.717,111794.37,78396.24,71608.25,3.24
2017-07-06,27.4,27.97,27.59,27.22,110233.94,0.16,0.58,26.48,25.74,25.665,101137.9,74957.98,71251.6,3.61
2017-07-05,27.3,28.89,27.43,27.1,200694.27,1.08,4.1,25.988,25.479,25.54,88276.9,70476.6,69449.98,6.58
2017-07-04,25.74,26.47,26.35,25.53,95444.65,0.55,2.13,25.46,25.33,25.444,56798.02,55885.97,63295.77,3.13
2017-07-03,25.36,25.87,25.8,25.15,53642.66,0.57,2.26,25.248,25.311,25.364,47050.35,53220.55,61088.78,1.76
