date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,18.95,19.2,18.08,17.85,96665.72,-0.87,-4.59,18.622,18.225,18.141,105911.7,97240.35,86065.06,2.33
2017-10-18,18.72,19.47,18.95,18.4,138578.81,0.24,1.28,18.764,18.136,18.192,132501.36,92652.98,89602.45,3.33
2017-10-17,18.28,18.88,18.71,18.15,67048.78,0.24,1.3,18.516,17.997,18.17,116970.4,84415.24,86994.24,1.61
2017-10-16,18.88,18.9,18.47,17.9,100796.37,-0.43,-2.27,18.304,17.864,18.157,113112.87,82848.2,92048.89,2.42
2017-10-13,18.64,19.21,18.9,18.36,126468.8,0.11,0.58,18.16,17.723,18.177,106399.15,79860.48,98695.95,3.04
2017-10-12,17.76,18.91,18.79,17.76,229614.05,1.08,6.1,17.828,17.597,18.144,88568.99,74611.39,98998.08,5.52
2017-10-11,17.6,17.95,17.71,17.3,60924.0,0.06,0.34,17.508,17.516,18.11,52804.6,60703.11,95213.13,1.47
2017-10-10,17.75,17.94,17.65,17.56,47761.15,-0.1,-0.56,17.478,17.61,18.159,51860.08,62848.87,106155.98,1.15
2017-10-09,17.58,17.93,17.75,17.2,67227.77,0.51,2.96,17.424,17.755,18.216,52583.52,67841.0,122755.71,1.62
2017-09-29,17.19,17.49,17.24,17.1,37318.0,0.05,0.29,17.286,17.89,18.182,53321.81,69252.87,126891.42,0.9
2017-09-28,17.59,17.63,17.19,17.1,50792.06,-0.37,-2.11,17.366,18.057,18.185,60653.79,74889.77,134340.97,1.22
2017-09-27,17.38,17.58,17.56,17.2,56201.43,0.18,1.04,17.524,18.248,18.208,68601.62,86551.92,137276.67,1.35
2017-09-26,17.0,17.46,17.38,16.92,51378.36,0.32,1.88,17.742,18.342,18.224,73837.65,89573.24,139476.96,1.24
2017-09-25,17.59,17.59,17.06,16.89,70919.2,-0.58,-3.29,18.086,18.449,18.228,83098.48,101249.57,141667.62,1.71
2017-09-22,17.95,17.95,17.64,17.0,73977.91,-0.34,-1.89,18.494,18.631,18.266,85183.92,117531.42,143424.89,1.78
2017-09-21,18.65,18.74,17.98,17.88,90531.19,-0.67,-3.59,18.748,18.691,18.254,89125.74,123384.77,142257.35,2.18
2017-09-20,18.94,19.0,18.65,18.48,82381.58,-0.45,-2.36,18.972,18.703,18.23,104502.22,129723.16,140909.38,1.98
2017-09-19,19.06,19.2,19.1,18.7,97682.53,0.0,0.0,18.942,18.707,18.164,105308.83,149463.09,140577.51,2.35
2017-09-18,18.8,19.24,19.1,18.5,81346.39,0.19,1.0,18.812,18.676,18.088,119400.66,177670.42,142874.72,1.96
2017-09-15,19.4,19.57,18.91,18.74,93687.02,-0.19,-0.99,18.768,18.474,18.057,149878.93,184529.97,147634.18,2.25
2017-09-14,18.43,19.32,19.1,18.38,167413.58,0.6,3.24,18.634,18.312,17.997,157643.8,193792.18,149213.08,4.03
2017-09-13,18.3,18.59,18.5,18.01,86414.65,0.05,0.27,18.434,18.167,17.903,154944.1,188001.43,145794.62,2.08
2017-09-12,18.75,19.04,18.45,18.36,168141.66,-0.43,-2.28,18.472,18.106,17.858,193617.34,189380.69,146465.63,4.04
2017-09-11,18.05,19.2,18.88,18.04,233737.73,0.64,3.51,18.54,18.006,17.803,235940.18,182085.67,143163.22,5.62
2017-09-08,17.99,18.4,18.24,17.8,132511.39,0.14,0.77,18.18,17.901,17.719,219181.01,169318.36,139620.23,3.19
2017-09-07,18.55,18.81,18.1,18.1,153915.06,-0.59,-3.16,17.99,17.817,17.66,229940.55,161129.93,139893.31,3.7
2017-09-06,18.34,18.9,18.69,18.13,279780.88,-0.1,-0.53,17.9,17.757,17.615,221058.76,152095.61,139177.58,6.73
2017-09-05,17.05,18.79,18.79,17.05,379755.84,1.71,10.01,17.74,17.621,17.538,185144.03,131691.94,135432.03,9.14
2017-09-04,17.27,17.33,17.08,16.72,149941.88,-0.21,-1.22,17.472,17.499,17.438,128231.16,108079.02,126157.81,3.61
2017-09-01,17.63,17.79,17.29,16.85,186309.08,-0.36,-2.04,17.622,17.64,17.388,119455.72,110738.39,128604.96,4.48
2017-08-31,17.83,18.15,17.65,17.6,109506.13,-0.24,-1.34,17.644,17.681,17.292,92319.3,104633.99,124106.53,2.63
2017-08-30,17.5,18.05,17.89,17.3,100207.22,0.44,2.52,17.614,17.638,17.168,83132.46,103587.81,122626.69,2.41
2017-08-29,17.75,18.1,17.45,17.22,95191.49,-0.38,-2.13,17.502,17.609,17.025,78239.85,103550.58,125186.45,2.29
2017-08-28,17.4,18.2,17.83,17.2,106064.67,0.43,2.47,17.526,17.599,16.921,87926.88,104240.77,123249.78,2.55
2017-08-25,17.5,17.5,17.4,17.1,50627.01,-0.1,-0.57,17.658,17.536,16.801,102021.06,109922.1,123427.96,1.22
2017-08-24,17.37,17.66,17.5,17.02,63571.9,0.17,0.98,17.718,17.503,16.715,116948.67,118656.7,126798.82,1.53
2017-08-23,17.67,17.68,17.33,17.2,75744.18,-0.24,-1.37,17.662,17.472,16.616,124043.17,126259.54,131404.17,1.82
2017-08-22,18.4,18.42,17.57,17.51,143626.64,-0.92,-4.98,17.716,17.455,16.488,128861.31,139172.13,129354.09,3.46
2017-08-21,17.68,18.51,18.49,17.62,176535.56,0.79,4.46,17.672,17.376,16.353,120554.67,144236.6,124322.53,4.25
2017-08-18,17.0,17.85,17.7,17.0,125265.08,0.48,2.79,17.414,17.136,16.172,117823.14,146471.54,119967.02,3.01
2017-08-17,17.3,17.56,17.22,17.02,99044.39,-0.38,-2.16,17.288,16.902,16.031,120364.73,143579.07,117302.25,2.38
2017-08-16,17.4,17.65,17.6,17.23,99834.9,0.25,1.44,17.282,16.697,15.93,128475.91,141665.56,119196.52,2.4
2017-08-15,17.27,17.57,17.35,17.17,102093.41,0.15,0.87,17.194,16.44,15.773,149482.95,146822.31,119815.7,2.46
2017-08-14,17.2,17.76,17.2,17.13,162877.91,0.13,0.76,17.08,16.242,15.617,167918.54,142258.79,119362.51,3.92
2017-08-11,16.92,17.6,17.07,16.77,137973.02,-0.12,-0.7,16.858,16.065,15.482,175119.94,136933.83,118113.47,3.32
2017-08-10,17.17,17.5,17.19,16.71,139600.31,0.03,0.17,16.516,15.926,15.422,166793.41,134940.94,113340.16,3.36
2017-08-09,16.65,17.61,17.16,16.55,204870.08,0.38,2.27,16.112,15.76,15.355,154855.21,136548.79,111152.79,4.93
2017-08-08,16.01,16.85,16.78,15.76,194271.36,0.69,4.29,15.686,15.52,15.31,144161.68,119536.05,104471.33,4.67
2017-08-07,15.5,16.28,16.09,15.39,198884.95,0.73,4.75,15.404,15.33,15.271,116599.05,104408.45,101258.06,4.78
2017-08-04,15.15,15.54,15.36,15.15,96340.37,0.19,1.25,15.272,15.207,15.306,98747.72,93462.5,95867.86,2.32
2017-08-03,15.01,15.56,15.17,14.7,79909.29,0.14,0.93,15.336,15.16,15.383,103088.47,91025.43,99036.45,1.92
2017-08-02,15.5,15.82,15.03,14.98,151402.41,-0.34,-2.21,15.408,15.162,15.489,118242.37,96727.48,110470.36,3.64
2017-08-01,15.35,15.65,15.37,15.25,56458.25,-0.06,-0.39,15.354,15.105,15.54,94910.42,92809.08,108234.1,1.36
2017-07-31,15.58,15.79,15.43,15.13,109628.27,-0.25,-1.59,15.256,14.992,15.578,92217.85,96466.23,112637.01,2.64
2017-07-28,15.8,16.23,15.68,15.51,118044.15,0.15,0.97,15.142,14.899,15.61,88177.28,99293.11,111670.75,2.84
2017-07-27,14.73,15.87,15.53,14.54,155678.78,0.77,5.22,14.984,14.918,15.621,78962.38,91739.37,110406.04,3.75
2017-07-26,14.9,14.93,14.76,14.52,34742.65,-0.12,-0.81,14.916,14.95,15.614,75212.58,85756.79,108418.88,0.84
2017-07-25,14.87,15.05,14.88,14.7,42995.39,0.02,0.14,14.856,15.099,15.66,90707.74,89406.62,111276.47,1.03
2017-07-24,14.8,15.07,14.86,14.5,89425.45,-0.03,-0.2,14.728,15.211,15.724,100714.62,98107.67,114548.3,2.15
2017-07-21,15.16,15.33,14.89,14.85,71969.61,-0.3,-1.98,14.656,15.404,15.816,110408.93,98273.22,114239.89,1.73
2017-07-20,14.35,15.47,15.19,14.3,136929.81,0.73,5.05,14.852,15.605,15.886,104516.36,107047.47,115274.46,3.29
2017-07-19,14.23,14.53,14.46,13.76,112218.45,0.22,1.54,14.984,15.816,15.963,96301.0,124213.24,113119.6,2.7
2017-07-18,14.45,14.65,14.24,13.92,93029.77,-0.26,-1.79,15.342,15.974,16.084,88105.49,123659.12,115846.45,2.24
2017-07-17,15.87,15.87,14.5,14.28,137897.0,-1.37,-8.63,15.694,16.163,16.167,95500.71,128807.78,117299.65,3.32
2017-07-14,15.68,15.95,15.87,15.6,42506.78,0.02,0.13,16.152,16.321,16.208,86137.51,124048.39,115940.46,1.02
2017-07-13,16.22,16.36,15.85,15.63,95852.98,-0.4,-2.46,16.358,16.323,16.194,109578.57,129072.72,119100.94,2.31
2017-07-12,15.93,16.29,16.25,15.81,71240.91,0.25,1.56,16.648,16.278,16.193,152125.49,131080.97,117101.28,1.71
2017-07-11,16.8,16.95,16.0,15.89,130005.9,-0.79,-4.71,16.606,16.221,16.163,159212.75,133146.33,115905.61,3.13
2017-07-10,16.84,17.19,16.79,16.7,91081.0,-0.11,-0.65,16.632,16.236,16.151,162114.85,130988.93,112272.89,2.19
2017-07-07,17.25,17.4,16.9,16.83,159712.08,-0.4,-2.31,16.49,16.227,16.089,161959.28,130206.56,113095.95,3.84
2017-07-06,16.0,17.62,17.3,15.9,308587.56,1.26,7.86,16.288,16.167,16.053,148566.86,123501.45,108362.18,7.42
2017-07-05,15.95,16.32,16.04,15.82,106677.2,-0.09,-0.56,15.908,16.109,16.017,110036.45,102025.95,96823.64,2.57
2017-07-04,16.07,16.75,16.13,15.67,144516.39,0.05,0.31,15.836,16.193,16.045,107079.91,108033.78,95950.19,3.48
2017-07-03,15.91,16.25,16.08,15.73,90303.15,0.19,1.2,15.84,16.17,16.06,99863.0,105791.52,97413.86,2.17
