date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-24,37.05,37.1,36.96,36.83,15811.92,0.08,0.22,37.274,37.317,37.06,21085.02,28490.79,32680.23,0.14
2017-08-23,37.37,37.37,37.32,37.13,12814.29,0.07,0.19,37.414,37.313,37.031,27930.41,30227.21,35201.55,0.12
2017-08-22,37.5,37.65,37.25,37.1,20137.96,-0.25,-0.67,37.422,37.251,36.985,31198.52,31909.6,39348.11,0.18
2017-08-21,37.3,37.55,37.5,37.08,24316.97,0.16,0.43,37.49,37.226,36.972,35913.45,32547.52,40976.33,0.22
2017-08-18,37.6,37.89,37.34,37.3,32343.96,-0.32,-0.85,37.406,37.142,36.963,35728.8,33101.49,42239.41,0.3
2017-08-17,37.33,38.19,37.66,37.18,50038.89,0.3,0.8,37.36,37.035,36.978,35896.55,33794.84,42848.73,0.46
2017-08-16,37.59,37.6,37.36,37.09,29154.82,-0.23,-0.61,37.212,36.911,37.003,32524.01,33121.61,44357.67,0.27
2017-08-15,36.88,37.69,37.59,36.82,43712.61,0.51,1.38,37.08,36.856,37.043,32620.69,32893.16,46870.69,0.4
2017-08-14,37.13,37.36,37.08,37.06,23393.73,-0.03,-0.08,36.962,36.827,37.075,29181.59,33991.84,47647.95,0.21
2017-08-11,36.52,37.13,37.11,36.52,33182.71,0.19,0.52,36.878,36.864,37.12,30474.18,37228.58,49818.0,0.3
2017-08-10,36.81,37.0,36.92,36.34,33176.16,0.22,0.6,36.71,36.803,37.148,31693.13,36869.68,50427.34,0.3
2017-08-09,37.1,37.1,36.7,36.62,29638.22,-0.3,-0.81,36.61,36.749,37.161,33719.21,40175.89,51549.72,0.27
2017-08-08,36.76,37.17,37.0,36.66,26517.14,0.34,0.93,36.632,36.718,37.187,33165.63,46786.61,52029.19,0.24
2017-08-07,36.36,36.95,36.66,36.31,29856.68,0.39,1.07,36.692,36.717,37.206,38802.08,49405.14,53163.88,0.27
2017-08-04,36.4,36.73,36.27,36.2,39277.45,-0.15,-0.41,36.85,36.783,37.227,43982.99,51377.32,55745.16,0.36
2017-08-03,36.95,36.99,36.42,36.17,43306.57,-0.39,-1.06,36.896,36.921,37.328,42046.22,51902.63,55991.74,0.4
2017-08-02,37.3,37.44,36.81,36.78,26870.29,-0.49,-1.31,36.888,37.095,37.417,46632.57,55593.73,57255.92,0.25
2017-08-01,37.48,37.66,37.3,36.99,54699.4,-0.15,-0.4,36.804,37.23,37.481,60407.59,60848.23,57764.15,0.5
2017-07-31,36.58,37.53,37.45,36.35,55761.22,0.95,2.6,36.742,37.323,37.52,60008.21,61304.06,59385.88,0.51
2017-07-28,36.27,36.8,36.5,36.27,29593.62,0.12,0.33,36.716,37.376,37.555,58771.65,62407.41,59601.44,0.27
2017-07-27,36.05,36.8,36.38,36.05,66238.33,-0.01,-0.03,36.946,37.492,37.596,61759.03,63985.01,60840.83,0.61
2017-07-26,37.18,37.18,36.39,36.13,95745.39,-0.6,-1.62,37.302,37.573,37.638,64554.89,62923.55,59825.4,0.88
2017-07-25,37.53,37.57,36.99,36.58,52702.47,-0.33,-0.88,37.656,37.656,37.684,61288.87,57271.77,57642.49,0.48
2017-07-24,37.79,37.79,37.32,37.3,49578.45,-0.33,-0.88,37.904,37.695,37.736,62599.9,56922.62,57164.4,0.45
2017-07-21,38.05,38.3,37.65,37.5,44530.51,-0.51,-1.34,38.036,37.671,37.759,66043.17,60112.99,58837.48,0.41
2017-07-20,38.17,38.48,38.16,37.51,80217.65,0.0,0.0,38.038,37.735,37.788,66211.0,60080.85,59770.91,0.73
2017-07-19,38.18,38.8,38.16,38.03,79415.29,-0.07,-0.18,37.844,37.738,37.772,61292.21,58918.1,61356.72,0.73
2017-07-18,38.01,38.35,38.23,37.41,59257.62,0.25,0.66,37.656,37.731,37.749,53254.67,54680.06,65226.96,0.54
2017-07-17,37.8,38.02,37.98,36.01,66794.8,0.32,0.85,37.486,37.717,37.613,51245.33,57467.71,66281.99,0.61
2017-07-14,37.32,37.86,37.66,37.04,45369.62,0.47,1.26,37.306,37.734,37.52,54182.81,56795.47,66058.22,0.41
2017-07-13,37.45,37.47,37.19,36.98,55623.7,-0.03,-0.08,37.432,37.699,37.444,53950.71,57696.65,68209.45,0.51
2017-07-12,37.47,37.47,37.22,36.61,39227.62,-0.16,-0.43,37.632,37.702,37.392,56543.99,56727.25,74225.34,0.36
2017-07-11,37.1,37.6,37.38,36.93,49210.93,0.3,0.81,37.806,37.712,37.4,56105.45,58013.22,77772.85,0.45
2017-07-10,38.44,38.44,37.08,37.05,81482.18,-1.21,-3.16,37.948,37.776,37.464,63690.08,57406.18,78226.27,0.75
2017-07-07,38.5,38.68,38.29,37.95,44209.13,0.1,0.26,38.162,37.847,37.536,59408.12,57561.97,78646.79,0.4
2017-07-06,37.9,39.15,38.19,37.8,68590.08,0.1,0.26,37.966,37.84,37.567,61442.59,59460.97,83434.89,0.63
2017-07-05,37.89,38.28,38.09,37.61,37034.94,0.0,0.0,37.772,37.806,37.624,56910.51,63795.35,88221.25,0.34
2017-07-04,38.0,38.19,38.09,37.1,87134.05,-0.06,-0.16,37.618,37.766,37.594,59920.98,75773.86,91162.57,0.8
2017-07-03,37.5,38.35,38.15,37.31,60072.41,0.84,2.25,37.604,37.509,37.568,51122.29,75096.28,90286.0,0.55
