date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,6.32,6.38,6.29,6.27,534965.44,-0.01,-0.16,6.302,6.452,6.627,489737.91,644293.5,1191254.66,1.11
2017-09-27,6.35,6.36,6.3,6.28,364474.22,-0.02,-0.32,6.332,6.501,6.645,536069.83,783370.11,1227794.67,0.76
2017-09-26,6.3,6.35,6.32,6.27,401685.97,0.06,0.96,6.398,6.563,6.666,651002.06,962658.14,1257004.52,0.83
2017-09-25,6.3,6.4,6.26,6.25,474441.0,-0.08,-1.26,6.462,6.627,6.688,686274.23,1249711.21,1297367.0,0.98
2017-09-22,6.48,6.56,6.34,6.32,673122.94,-0.1,-1.55,6.538,6.683,6.716,727720.08,1416958.94,1340659.56,1.4
2017-09-21,6.6,6.6,6.44,6.43,766625.0,-0.19,-2.87,6.602,6.719,6.735,798849.09,1458603.72,1360688.48,1.59
2017-09-20,6.63,6.66,6.63,6.46,939135.38,-0.01,-0.15,6.67,6.746,6.745,1030670.39,1499895.89,1368742.64,1.95
2017-09-19,6.68,6.7,6.64,6.61,578046.81,0.0,0.0,6.728,6.759,6.743,1274314.21,1481562.11,1389460.8,1.2
2017-09-18,6.65,6.71,6.64,6.61,681670.25,-0.02,-0.3,6.792,6.775,6.752,1813148.2,1575015.83,1433723.83,1.41
2017-09-15,6.73,6.78,6.66,6.66,1028768.0,-0.12,-1.77,6.828,6.797,6.764,2106197.8,1701235.4,1467469.18,2.13
2017-09-14,6.9,6.96,6.78,6.71,1925731.5,-0.14,-2.02,6.836,6.802,6.773,2118358.35,1738215.81,1533147.03,3.99
2017-09-13,6.93,7.03,6.92,6.85,2157354.5,-0.04,-0.57,6.822,6.788,6.78,1969121.4,1672219.24,1582717.33,4.48
2017-09-12,6.82,7.04,6.96,6.77,3272216.75,0.14,2.05,6.79,6.768,6.768,1688810.0,1551350.91,1584037.48,6.79
2017-09-11,6.66,6.85,6.82,6.62,2146918.25,0.12,1.79,6.758,6.749,6.762,1336883.45,1345022.79,1630228.52,4.45
2017-09-08,6.71,6.77,6.7,6.62,1089570.75,-0.01,-0.15,6.766,6.749,6.76,1296273.0,1264360.17,1719228.11,2.26
2017-09-07,6.78,6.84,6.71,6.69,1179546.75,-0.05,-0.74,6.768,6.75,6.733,1358073.27,1262773.24,1723306.34,2.45
2017-09-06,6.75,6.8,6.76,6.7,755797.5,-0.04,-0.59,6.754,6.743,6.704,1375317.07,1237589.39,1713249.89,1.57
2017-09-05,6.85,6.92,6.8,6.68,1512584.0,-0.06,-0.88,6.746,6.726,6.68,1413891.82,1297359.49,1728930.26,3.14
2017-09-04,6.67,6.87,6.86,6.63,1943866.0,0.15,2.23,6.74,6.728,6.652,1353162.12,1292431.84,1712682.59,4.03
2017-09-01,6.67,6.86,6.71,6.65,1398572.12,0.07,1.05,6.732,6.73,6.621,1232447.35,1233702.97,1665021.33,2.9
2017-08-31,6.67,6.7,6.64,6.56,1265765.75,-0.08,-1.19,6.732,6.743,6.592,1167473.2,1328078.26,1640993.3,2.63
2017-08-30,6.76,6.81,6.72,6.69,948671.25,-0.05,-0.74,6.732,6.771,6.569,1099861.71,1493215.43,1646370.8,1.97
2017-08-29,6.84,6.87,6.77,6.69,1208935.5,-0.05,-0.73,6.706,6.767,6.547,1180827.16,1616724.06,1702106.68,2.51
2017-08-28,6.7,6.86,6.82,6.67,1340292.12,0.11,1.64,6.716,6.774,6.517,1231701.56,1915434.26,1743041.87,2.78
2017-08-25,6.64,6.73,6.71,6.52,1073701.38,0.07,1.05,6.728,6.77,6.47,1234958.59,2174096.04,1706751.99,2.23
2017-08-24,6.62,6.73,6.64,6.57,927708.31,0.05,0.76,6.754,6.715,6.426,1488683.31,2183839.44,1678589.96,1.92
2017-08-23,6.7,6.81,6.59,6.56,1353498.5,-0.23,-3.37,6.81,6.665,6.389,1886569.15,2188910.39,1661185.92,2.81
2017-08-22,6.95,7.02,6.82,6.75,1463307.5,-0.06,-0.87,6.828,6.634,6.356,2052620.95,2160501.03,1625382.66,3.04
2017-08-21,6.87,6.9,6.88,6.73,1356577.25,0.04,0.58,6.832,6.576,6.311,2599166.95,2132933.33,1596189.58,2.81
2017-08-18,6.83,7.08,6.84,6.81,2342325.0,-0.08,-1.16,6.812,6.512,6.27,3113233.5,2096339.7,1601133.85,4.86
2017-08-17,6.72,7.02,6.92,6.67,2917137.5,0.24,3.59,6.676,6.44,6.219,2878995.58,1953908.35,1549743.15,6.05
2017-08-16,6.8,6.84,6.68,6.66,2183757.5,-0.16,-2.34,6.52,6.366,6.156,2491251.64,1799526.16,1441393.05,4.53
2017-08-15,6.89,7.04,6.84,6.78,4196037.5,0.06,0.89,6.44,6.326,6.104,2268381.11,1787489.3,1372025.69,8.7
2017-08-14,6.2,6.78,6.78,6.2,3926910.0,0.62,10.06,6.32,6.26,6.042,1666699.71,1570649.48,1199272.1,8.15
2017-08-11,6.11,6.3,6.16,6.06,1171135.38,0.02,0.33,6.212,6.17,5.979,1079445.9,1239407.94,1068269.27,2.43
2017-08-10,6.29,6.29,6.14,6.08,978417.81,-0.14,-2.23,6.204,6.136,5.971,1028821.13,1173340.48,1041390.43,2.03
2017-08-09,6.23,6.37,6.28,6.16,1069404.88,0.04,0.64,6.212,6.112,5.963,1107800.69,1133461.45,1031442.05,2.22
2017-08-08,6.38,6.45,6.24,6.2,1187630.5,0.0,0.0,6.212,6.078,5.956,1306597.49,1090264.28,1056539.74,2.46
2017-08-07,6.11,6.33,6.24,6.08,990640.94,0.12,1.96,6.2,6.045,5.952,1474599.24,1059445.83,1058735.34,2.06
2017-08-04,6.18,6.29,6.12,6.11,918011.5,-0.06,-0.97,6.128,6.027,5.96,1399369.97,1105928.0,1051706.82,1.9
2017-08-03,6.27,6.42,6.18,6.16,1373315.62,-0.1,-1.59,6.068,5.998,5.975,1317859.83,1145577.94,1055254.33,2.85
2017-08-02,6.14,6.45,6.28,6.1,2063388.88,0.1,1.62,6.012,5.946,5.991,1159122.21,1083259.93,1034104.45,4.28
2017-08-01,5.94,6.28,6.18,5.93,2027639.25,0.3,5.1,5.944,5.882,6.007,873931.07,956562.08,981440.75,4.21
2017-07-31,5.83,5.95,5.88,5.8,614494.62,0.06,1.03,5.89,5.823,6.03,644292.43,827894.72,917442.01,1.27
2017-07-28,5.88,5.9,5.82,5.81,510460.78,-0.08,-1.36,5.926,5.787,6.068,812486.03,897130.6,924142.75,1.06
2017-07-27,5.94,5.96,5.9,5.86,579627.5,-0.04,-0.67,5.928,5.805,6.106,973296.05,909440.39,960688.13,1.2
2017-07-26,5.92,6.0,5.94,5.88,637433.19,0.03,0.51,5.88,5.814,6.146,1007397.65,929422.64,978790.22,1.32
2017-07-25,6.01,6.04,5.91,5.88,879446.06,-0.15,-2.48,5.82,5.833,6.184,1039193.1,1022815.2,1021235.02,1.82
2017-07-24,5.83,6.15,6.06,5.8,1455462.62,0.23,3.94,5.756,5.858,6.234,1011497.0,1058024.86,1045144.23,3.02
2017-07-21,5.63,5.94,5.83,5.58,1314510.88,0.17,3.0,5.648,5.893,6.277,981775.18,997485.63,1029697.84,2.73
2017-07-20,5.63,5.73,5.66,5.6,750135.5,0.02,0.35,5.682,5.952,6.329,845584.72,964930.71,1057327.37,1.56
2017-07-19,5.56,5.64,5.64,5.54,796410.44,0.05,0.89,5.748,6.036,6.395,851447.64,984948.96,1133254.32,1.65
2017-07-18,5.48,5.63,5.59,5.43,740965.56,0.07,1.27,5.846,6.132,6.474,1006437.3,1006319.41,1190979.42,1.54
2017-07-17,6.01,6.02,5.52,5.4,1306853.5,-0.48,-8.0,5.96,6.236,6.552,1104552.71,1006989.31,1288954.15,2.71
2017-07-14,6.0,6.12,6.0,5.97,633558.62,0.01,0.17,6.138,6.348,6.628,1013196.09,951154.89,1294815.15,1.31
2017-07-13,6.05,6.09,5.99,5.95,779450.06,-0.14,-2.28,6.222,6.406,6.683,1084276.7,1011935.88,1411788.36,1.62
2017-07-12,6.16,6.21,6.13,5.83,1571358.75,-0.03,-0.49,6.324,6.478,6.73,1118450.29,1028157.8,1434514.41,3.26
2017-07-11,6.4,6.43,6.16,6.14,1231542.62,-0.25,-3.9,6.418,6.535,6.77,1006201.53,1019654.84,1420435.19,2.55
2017-07-10,6.4,6.45,6.41,6.35,850070.38,-0.01,-0.16,6.512,6.609,6.816,909425.9,1032263.6,1428024.0,1.76
2017-07-07,6.49,6.55,6.42,6.4,988961.69,-0.08,-1.23,6.558,6.66,6.846,889113.7,1061910.05,1501909.86,2.05
2017-07-06,6.58,6.63,6.5,6.49,950318.0,-0.1,-1.51,6.59,6.706,6.874,939595.06,1149724.02,1558176.36,1.97
2017-07-05,6.61,6.63,6.6,6.48,1010114.94,-0.03,-0.45,6.632,6.753,6.9,937865.31,1281559.67,1643800.54,2.1
2017-07-04,6.65,6.71,6.63,6.6,747664.5,-0.01,-0.15,6.652,6.816,6.927,1033108.15,1375639.43,1821138.06,1.55
2017-07-03,6.6,6.71,6.64,6.59,748509.38,0.06,0.91,6.706,6.868,6.926,1155101.3,1570919.0,1846374.41,1.55
