date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-19,9.45,9.56,9.34,9.28,612790.94,-0.15,-1.58,9.562,9.596,9.244,741377.44,911204.43,764286.45,2.57
2017-09-18,9.37,9.59,9.49,9.29,552563.75,0.15,1.61,9.64,9.581,9.214,897224.95,918735.39,756494.76,2.32
2017-09-15,9.61,9.64,9.34,9.27,832949.88,-0.36,-3.71,9.744,9.572,9.175,1070864.3,952488.65,757786.74,3.5
2017-09-14,9.88,10.21,9.7,9.67,920591.88,-0.24,-2.41,9.8,9.576,9.135,1109678.73,968757.66,741196.29,3.86
2017-09-13,9.71,9.95,9.94,9.53,787990.75,0.21,2.16,9.704,9.513,9.083,1056323.85,933120.27,742967.75,3.31
2017-09-12,10.05,10.22,9.73,9.7,1392028.5,-0.28,-2.8,9.63,9.419,9.006,1081031.41,910400.66,737371.84,5.84
2017-09-11,9.54,10.06,10.01,9.5,1420760.5,0.39,4.05,9.522,9.327,8.945,940245.84,827615.91,690769.5,5.96
2017-09-08,9.24,9.7,9.62,9.24,1027022.0,0.4,4.34,9.4,9.202,8.872,834113.0,735457.16,654625.8,4.31
2017-09-07,9.48,9.59,9.22,9.2,653817.5,-0.35,-3.66,9.352,9.1,8.815,827836.6,688417.99,674502.88,2.74
2017-09-06,9.05,9.64,9.57,8.99,911528.56,0.38,4.13,9.322,9.011,8.824,809916.7,651414.86,699937.93,3.83
2017-09-05,9.38,9.44,9.19,9.07,688100.62,-0.21,-2.23,9.208,8.891,8.84,739769.91,617368.46,733715.28,2.89
2017-09-04,9.48,9.73,9.4,9.33,890096.31,0.02,0.21,9.132,8.846,8.867,714985.99,594254.12,815995.76,3.74
2017-09-01,9.09,9.63,9.38,9.03,995640.0,0.31,3.42,9.004,8.778,8.874,636801.32,563084.83,823618.62,4.18
2017-08-31,9.01,9.13,9.07,8.89,564218.0,0.07,0.78,8.848,8.694,8.859,548999.38,513634.93,804247.59,2.37
2017-08-30,8.84,9.08,9.0,8.77,560794.62,0.19,2.16,8.7,8.653,8.847,492913.03,552815.23,814114.65,2.35
2017-08-29,8.74,9.05,8.81,8.73,564181.0,0.05,0.57,8.574,8.592,8.857,494967.02,564343.03,827427.31,2.37
2017-08-28,8.56,8.82,8.76,8.51,499172.97,0.16,1.86,8.56,8.562,8.873,473522.26,553923.08,838426.27,2.09
2017-08-25,8.41,8.72,8.6,8.37,556630.31,0.27,3.24,8.552,8.542,8.894,489368.34,573794.45,874199.96,2.34
2017-08-24,8.42,8.52,8.33,8.29,283786.25,-0.04,-0.48,8.54,8.53,8.92,478270.47,660587.78,882165.63,1.19
2017-08-23,8.62,8.64,8.37,8.35,571064.56,-0.37,-4.23,8.606,8.636,8.945,612717.43,748461.01,904053.88,2.4
2017-08-22,8.68,8.84,8.74,8.56,456957.22,0.02,0.23,8.61,8.789,8.973,633719.03,850062.1,935824.83,1.92
2017-08-21,8.55,8.8,8.72,8.48,578403.38,0.18,2.11,8.564,8.887,8.956,634323.91,1037737.4,937655.06,2.43
2017-08-18,8.45,8.56,8.54,8.38,501140.94,-0.12,-1.39,8.532,8.97,8.926,658220.55,1084152.4,939164.05,2.1
2017-08-17,8.8,8.95,8.66,8.59,956021.06,0.27,3.22,8.52,9.023,8.921,842905.09,1094860.26,937767.96,4.01
2017-08-16,8.49,8.6,8.39,8.21,676072.56,-0.12,-1.41,8.666,9.04,8.903,884204.58,1075414.08,921321.36,2.84
2017-08-15,8.49,8.75,8.51,8.43,459981.59,-0.05,-0.58,8.968,9.122,8.895,1066405.17,1090511.6,913520.94,1.93
2017-08-14,8.5,8.65,8.56,8.41,697886.62,0.08,0.94,9.21,9.184,8.871,1441150.9,1122929.45,917079.96,2.93
2017-08-11,9.12,9.21,8.48,8.45,1424563.62,-0.91,-9.69,9.408,9.246,8.857,1510084.25,1174605.46,912008.75,5.98
2017-08-10,9.71,9.81,9.39,9.34,1162518.5,-0.51,-5.15,9.526,9.309,8.855,1346815.43,1103743.48,871755.93,4.88
2017-08-09,9.83,10.05,9.9,9.49,1587075.5,0.18,1.85,9.414,9.254,8.806,1266623.58,1059646.75,857841.3,6.66
2017-08-08,9.41,10.51,9.72,9.22,2333710.25,0.17,1.78,9.276,9.156,8.718,1114618.03,1021587.56,798958.03,9.79
2017-07-31,9.03,9.59,9.55,9.03,1042553.38,0.48,5.29,9.158,9.024,8.63,804708.0,837572.72,705072.66,4.37
2017-07-28,8.88,9.14,9.07,8.75,608219.5,0.24,2.72,9.084,8.882,8.546,839126.67,794175.7,671363.06,2.55
2017-07-27,9.09,9.11,8.83,8.71,761559.25,-0.38,-4.13,9.092,8.818,8.477,860671.54,780675.67,654935.94,3.2
2017-07-26,9.4,9.48,9.21,9.08,827047.75,0.08,0.88,9.094,8.765,8.425,852669.92,767228.65,632794.49,3.47
2017-07-25,9.12,9.23,9.13,8.87,784160.12,-0.05,-0.55,9.036,8.668,8.349,928557.1,736530.28,610750.57,3.29
2017-07-24,9.24,9.62,9.18,9.13,1214646.75,0.07,0.77,8.89,8.558,8.277,870437.43,711230.48,589516.84,5.1
2017-07-21,8.77,9.12,9.11,8.75,715943.81,0.27,3.05,8.68,8.467,8.202,749224.73,649412.04,548038.97,3.0
2017-07-20,8.84,8.96,8.84,8.76,721551.19,-0.08,-0.9,8.544,8.401,8.123,700679.81,639768.38,530202.94,3.03
2017-07-19,8.39,9.05,8.92,8.35,1206483.62,0.52,6.19,8.436,8.357,8.051,681787.37,656035.84,508982.84,5.06
2017-07-18,8.14,8.41,8.4,8.11,493561.78,0.27,3.32,8.3,8.28,7.984,544503.46,576328.51,460880.36,2.07
2017-07-17,8.42,8.5,8.13,7.97,608583.25,-0.3,-3.56,8.226,8.236,7.943,552023.53,572572.61,457075.04,2.55
2017-07-14,8.25,8.52,8.43,8.12,473219.19,0.13,1.57,8.254,8.21,7.913,549599.36,548550.41,442232.4,1.99
2017-07-13,8.21,8.59,8.3,8.2,627089.0,0.06,0.73,8.258,8.136,7.872,578856.96,529196.21,436059.45,2.63
2017-07-12,8.05,8.25,8.24,7.89,520064.09,0.21,2.62,8.278,8.085,7.836,630284.32,498360.32,419652.78,2.18
2017-07-11,8.3,8.32,8.03,7.99,531162.12,-0.24,-2.9,8.26,8.029,7.806,608153.55,484970.86,417744.32,2.23
2017-07-10,8.56,8.66,8.27,8.26,596462.38,-0.18,-2.13,8.246,7.996,7.789,593121.68,467803.19,426242.09,2.5
2017-07-07,8.31,8.57,8.45,8.28,619507.19,0.05,0.59,8.166,7.936,7.732,547501.47,446665.89,411701.63,2.6
2017-07-06,8.26,8.57,8.4,8.18,884225.81,0.25,3.07,8.014,7.844,7.657,479535.47,420637.5,390334.34,3.71
2017-07-05,7.99,8.18,8.15,7.92,409410.25,0.19,2.39,7.892,7.744,7.583,366436.33,361929.84,354550.09,1.72
2017-07-04,7.88,8.12,7.96,7.86,456002.78,0.09,1.14,7.798,7.687,7.523,361788.16,345432.21,347784.1,1.91
2017-07-03,7.7,7.94,7.87,7.62,368361.34,0.18,2.34,7.746,7.649,7.459,342484.7,341577.47,334098.29,1.55
