date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-02,5.95,6.03,5.96,5.91,651500.94,0.02,0.34,5.916,5.875,5.805,496158.8,444700.16,463261.23,0.89
2017-08-01,5.91,6.02,5.94,5.91,520676.53,0.03,0.51,5.888,5.87,5.789,424379.14,481007.95,439439.22,0.71
2017-07-31,5.87,5.94,5.91,5.85,405322.41,0.04,0.68,5.86,5.838,5.773,384486.73,458452.52,428873.35,0.55
2017-07-28,5.88,5.9,5.87,5.86,224282.64,-0.03,-0.51,5.846,5.809,5.759,386134.5,477161.46,418619.06,0.31
2017-07-27,5.81,5.93,5.9,5.78,679011.5,0.08,1.38,5.84,5.801,5.746,415786.92,481456.99,419416.06,0.92
2017-07-26,5.8,5.84,5.82,5.78,292602.62,0.02,0.34,5.834,5.792,5.73,393241.52,457448.87,394414.36,0.4
2017-07-25,5.85,5.88,5.8,5.78,321214.47,-0.04,-0.69,5.852,5.782,5.718,537636.75,466399.51,388706.25,0.44
2017-07-24,5.82,5.91,5.84,5.82,413561.28,0.0,0.0,5.816,5.777,5.709,532418.31,480730.05,382919.46,0.56
2017-07-21,5.86,5.92,5.84,5.82,372544.75,-0.03,-0.51,5.772,5.767,5.699,568188.41,493447.66,378355.43,0.51
2017-07-20,5.88,5.95,5.87,5.85,566284.5,-0.04,-0.68,5.762,5.757,5.685,547127.06,504185.81,373678.3,0.77
2017-07-19,5.61,5.91,5.91,5.58,1014578.75,0.29,5.16,5.75,5.735,5.671,521656.21,481822.29,372032.24,1.38
2017-07-18,5.62,5.64,5.62,5.58,295122.25,0.0,0.0,5.712,5.708,5.655,395162.26,397870.49,338550.03,0.4
2017-07-17,5.76,5.79,5.62,5.58,592411.81,-0.17,-2.94,5.738,5.708,5.653,429041.79,399294.19,338158.68,0.81
2017-07-14,5.81,5.84,5.79,5.76,267237.97,-0.02,-0.34,5.762,5.709,5.652,418706.91,360076.67,329059.34,0.36
2017-07-13,5.72,5.82,5.81,5.7,438930.25,0.09,1.57,5.752,5.69,5.639,461244.57,357375.14,346974.45,0.6
2017-07-12,5.75,5.79,5.72,5.68,382109.03,-0.03,-0.52,5.72,5.667,5.632,441988.38,331379.86,342959.21,0.52
2017-07-11,5.75,5.85,5.75,5.73,464519.91,0.01,0.17,5.704,5.654,5.63,400578.72,311013.0,341743.98,0.63
2017-07-10,5.72,5.82,5.74,5.7,540737.38,0.0,0.0,5.678,5.641,5.625,369546.59,285108.88,326949.36,0.74
2017-07-07,5.63,5.75,5.74,5.6,479926.28,0.09,1.59,5.656,5.63,5.619,301446.43,263263.19,320397.13,0.65
2017-07-06,5.63,5.66,5.65,5.58,342649.31,0.01,0.18,5.628,5.612,5.618,253505.71,243170.79,305747.08,0.47
2017-07-05,5.62,5.64,5.64,5.6,175060.73,0.02,0.36,5.614,5.606,5.62,220771.34,262242.18,297899.02,0.24
2017-07-04,5.63,5.65,5.62,5.56,309359.25,-0.01,-0.18,5.604,5.601,5.624,221447.27,279229.57,301347.3,0.42
2017-07-03,5.6,5.63,5.63,5.57,200236.56,0.03,0.54,5.604,5.597,5.627,200671.17,277023.17,293219.63,0.27
