date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,15.8,16.15,16.0,15.8,16510.0,0.0,0.0,16.04,16.058,15.708,38854.83,40314.61,43567.98,0.53
2017-10-20,15.67,16.1,16.0,15.65,22759.54,0.22,1.39,16.07,16.036,15.676,44015.23,42626.83,45964.0,0.73
2017-10-19,16.19,16.25,15.78,15.7,47517.55,-0.46,-2.83,16.094,15.98,15.623,45507.92,43409.4,48176.6,1.53
2017-10-18,16.16,16.58,16.24,16.11,67447.68,0.06,0.37,16.148,15.937,15.564,46562.6,42032.22,48694.97,2.18
2017-10-17,16.25,16.45,16.18,15.85,40039.37,0.03,0.19,16.14,15.816,15.469,43648.66,37535.64,46058.31,1.29
2017-10-16,16.08,16.58,16.15,16.08,42312.0,0.03,0.19,16.076,15.697,15.373,41774.39,37505.68,45851.49,1.36
2017-10-13,15.95,16.17,16.12,15.95,30223.02,0.07,0.44,16.002,15.582,15.287,41238.42,39204.7,45560.33,0.97
2017-10-12,16.2,16.35,16.05,15.92,52790.94,-0.15,-0.93,15.866,15.545,15.189,41310.88,44803.95,45226.18,1.7
2017-10-11,15.83,16.26,16.2,15.82,52877.96,0.34,2.14,15.726,15.515,15.087,37501.84,47440.98,43805.73,1.71
2017-10-10,15.71,15.94,15.86,15.61,30668.02,0.08,0.51,15.492,15.417,14.985,31422.62,45818.78,42392.63,0.99
2017-10-09,15.45,15.85,15.78,15.44,39632.17,0.34,2.2,15.318,15.358,14.908,33236.98,46821.34,43352.08,1.28
2017-09-29,15.14,15.47,15.44,15.12,30585.33,0.09,0.59,15.162,15.316,14.826,37170.98,49301.18,43475.7,0.99
2017-09-28,15.01,15.5,15.35,15.0,33745.74,0.32,2.13,15.224,15.265,14.749,48297.02,52943.79,43095.58,1.09
2017-09-27,14.95,15.22,15.03,14.89,22481.83,0.04,0.27,15.304,15.19,14.679,57380.12,55357.71,42517.6,0.73
2017-09-26,15.15,15.19,14.99,14.69,39739.82,-0.01,-0.07,15.342,15.121,14.634,60214.95,54580.98,42742.4,1.28
2017-09-25,15.75,15.85,15.0,15.0,59302.16,-0.75,-4.76,15.398,15.048,14.58,60405.71,54197.3,42201.55,1.91
2017-09-22,15.82,16.2,15.75,15.53,86215.57,0.0,0.0,15.47,14.992,14.539,61431.39,51915.95,40747.22,2.78
2017-09-21,15.23,15.79,15.75,15.18,79161.24,0.53,3.48,15.306,14.832,14.454,57590.56,45648.4,37698.28,2.55
2017-09-20,15.27,15.27,15.22,15.06,36655.94,-0.05,-0.33,15.076,14.659,14.361,53335.3,40170.47,35745.67,1.18
2017-09-19,15.28,15.42,15.27,15.16,40693.63,-0.09,-0.59,14.9,14.552,14.31,48947.02,38966.48,36363.14,1.31
2017-09-18,14.82,15.45,15.36,14.75,64430.56,0.43,2.88,14.698,14.458,14.256,47988.89,39882.82,36477.4,2.08
2017-09-15,14.72,15.26,14.93,14.72,67011.43,0.33,2.26,14.514,14.336,14.209,42400.52,37650.21,36982.94,2.16
2017-09-14,14.34,14.62,14.6,14.34,57884.92,0.26,1.81,14.358,14.232,14.152,33706.23,33247.37,35634.4,1.87
2017-09-13,14.22,14.37,14.34,14.15,14714.54,0.08,0.56,14.242,14.167,14.103,27005.65,29677.48,34726.9,0.47
2017-09-12,14.54,14.57,14.26,14.21,35903.01,-0.18,-1.25,14.204,14.147,14.057,28985.94,30903.82,35870.41,1.16
2017-09-11,14.15,14.45,14.44,14.11,36488.7,0.29,2.05,14.218,14.112,14.017,31776.75,30205.79,38067.05,1.18
2017-09-08,14.02,14.27,14.15,14.02,23540.0,0.13,0.93,14.158,14.086,13.931,32899.91,29578.48,37347.27,0.76
2017-09-07,14.15,14.25,14.02,13.98,24382.0,-0.13,-0.92,14.106,14.076,13.847,32788.51,29748.17,37500.58,0.79
2017-09-06,14.3,14.4,14.15,14.13,24615.99,-0.18,-1.26,14.092,14.062,13.785,32349.31,31320.87,37779.54,0.79
2017-09-05,14.18,14.53,14.33,14.07,49857.04,0.19,1.34,14.09,14.068,13.725,32821.71,33759.81,37724.7,1.61
2017-09-04,13.84,14.18,14.14,13.75,42104.51,0.25,1.8,14.006,14.054,13.668,28634.83,33071.98,36446.38,1.36
2017-09-01,14.0,14.1,13.89,13.87,22983.02,-0.06,-0.43,14.014,14.082,13.618,26257.05,36315.67,35646.62,0.74
2017-08-31,14.13,14.25,13.95,13.93,22186.0,-0.19,-1.34,14.046,14.071,13.582,26707.82,38021.43,36865.27,0.72
2017-08-30,14.02,14.18,14.14,13.86,26977.96,0.23,1.65,14.032,14.038,13.527,30292.43,39776.33,37158.47,0.87
2017-08-29,14.16,14.28,13.91,13.88,28922.68,-0.27,-1.9,14.046,13.966,13.458,34697.91,40837.0,37474.23,0.93
2017-08-28,14.05,14.36,14.18,14.02,30215.6,0.13,0.93,14.102,13.921,13.413,37509.12,45928.3,37549.39,0.97
2017-08-25,13.88,14.15,14.05,13.88,25236.88,0.17,1.23,14.15,13.776,13.353,46374.28,45116.06,37740.92,0.81
2017-08-24,14.27,14.32,13.88,13.8,40109.02,-0.33,-2.32,14.096,13.617,13.297,49335.03,45253.0,38875.12,1.29
2017-08-23,14.18,14.56,14.21,14.17,49005.35,0.02,0.14,14.044,13.508,13.251,49260.23,44238.21,41862.64,1.58
2017-08-22,14.42,14.46,14.19,14.17,42978.77,-0.23,-1.59,13.886,13.382,13.206,46976.1,41689.6,43704.33,1.39
2017-08-21,13.77,14.58,14.42,13.7,74541.39,0.64,4.64,13.74,13.281,13.2,54347.48,39820.77,44985.05,2.4
2017-08-18,13.52,13.89,13.78,13.41,40040.64,0.16,1.18,13.402,13.153,13.185,43857.85,34977.57,47997.03,1.29
2017-08-17,13.36,13.73,13.62,13.33,39734.98,0.2,1.49,13.138,13.092,13.2,41170.96,35709.11,47874.56,1.28
2017-08-16,13.36,13.57,13.42,13.28,37584.73,-0.04,-0.3,12.972,13.016,13.212,39216.19,34540.61,47424.63,1.21
2017-08-15,12.71,13.67,13.46,12.71,79835.68,0.73,5.73,12.878,12.949,13.226,36403.1,34111.45,48189.2,2.58
2017-08-14,12.45,12.79,12.73,12.43,22093.21,0.27,2.17,12.822,12.904,13.248,25294.06,29170.47,45741.12,0.71
2017-08-11,12.76,12.78,12.46,12.45,26606.22,-0.33,-2.58,12.904,12.93,13.322,26097.3,30365.77,46685.25,0.86
2017-08-10,12.94,13.0,12.79,12.67,29961.1,-0.16,-1.24,13.046,12.977,13.405,30247.26,32497.25,48664.29,0.97
2017-08-09,13.24,13.24,12.95,12.91,23519.27,-0.23,-1.75,13.06,12.993,13.496,29865.04,39487.07,49727.31,0.76
2017-08-08,13.15,13.24,13.18,13.01,24290.52,0.04,0.3,13.02,13.03,13.583,31819.8,45719.06,51727.4,0.78
2017-08-07,13.17,13.25,13.14,13.05,26109.39,-0.03,-0.23,12.986,13.119,13.682,33046.87,50149.32,55525.48,0.84
2017-08-04,12.94,13.33,13.17,12.88,47356.02,0.31,2.41,12.956,13.216,13.799,34634.24,61016.48,56878.6,1.53
2017-08-03,12.65,12.99,12.86,12.56,28050.0,0.11,0.86,12.908,13.308,13.935,34747.23,60040.01,57082.26,0.9
2017-08-02,13.06,13.1,12.75,12.75,33293.06,-0.26,-2.0,12.926,13.407,14.086,49109.11,60308.64,57846.07,1.07
2017-08-01,13.0,13.13,13.01,12.9,30425.87,0.02,0.15,13.04,13.502,14.239,59618.31,62266.95,59035.68,0.98
2017-07-31,12.82,13.04,12.99,12.82,34046.23,0.06,0.46,13.252,13.592,14.375,67251.78,62311.77,60086.98,1.1
2017-07-28,12.81,13.13,12.93,12.72,47921.0,-0.02,-0.15,13.476,13.713,14.512,87398.72,63004.73,63887.74,1.55
2017-07-27,13.06,13.27,12.95,12.5,99859.37,-0.37,-2.78,13.708,13.833,14.703,85332.79,64831.34,64996.92,3.22
2017-07-26,13.9,14.0,13.32,13.16,85839.1,-0.75,-5.33,13.888,13.999,14.907,71508.18,59967.54,65262.7,2.77
2017-07-25,13.79,14.49,14.07,13.7,68593.2,-0.04,-0.28,13.964,14.135,15.107,64915.59,57735.75,67478.49,2.21
2017-07-24,14.48,15.41,14.11,14.03,134780.95,0.1,0.71,13.932,14.245,15.243,57371.75,60901.65,67796.72,4.35
