date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,12.75,13.1,12.9,12.67,51610.45,0.13,1.02,13.004,13.265,13.099,94124.84,120403.99,129648.97,1.39
2017-10-20,12.46,12.9,12.77,12.45,57988.67,0.22,1.75,13.102,13.365,13.103,105436.01,156954.62,130428.82,1.57
2017-10-19,13.21,13.3,12.55,12.5,113166.65,-0.62,-4.71,13.22,13.432,13.12,117006.53,171261.26,131434.24,3.06
2017-10-18,13.53,13.74,13.17,13.17,104896.8,-0.46,-3.38,13.416,13.399,13.15,119571.55,167321.13,131757.07,2.83
2017-10-17,13.29,13.98,13.63,13.23,142961.62,0.24,1.79,13.462,13.315,13.131,130754.69,163915.75,131120.63,3.86
2017-10-16,13.14,13.57,13.39,13.14,108166.33,0.03,0.23,13.526,13.172,13.096,146683.15,164575.6,131830.93,2.92
2017-10-13,13.29,13.47,13.36,13.13,115841.25,-0.17,-1.26,13.628,13.123,13.095,208473.23,164385.37,133288.83,3.13
2017-10-12,13.4,13.88,13.53,13.4,125991.74,0.13,0.97,13.644,13.105,13.092,225515.98,164744.26,135154.48,3.4
2017-10-11,13.81,13.89,13.4,13.4,160812.53,-0.55,-3.94,13.382,13.045,13.066,215070.71,159756.19,135943.9,4.34
2017-10-10,13.83,14.13,13.95,13.54,222603.88,0.05,0.36,13.168,13.027,13.055,197076.81,155418.86,138215.86,6.01
2017-10-09,14.18,14.63,13.9,13.72,417116.75,0.46,3.42,12.818,12.932,13.029,182468.05,138893.94,140636.27,11.26
2017-09-29,12.26,13.44,13.44,12.2,201055.02,1.22,9.98,12.618,12.841,13.006,120297.5,103903.01,133816.18,5.43
2017-09-28,12.39,12.6,12.22,12.18,73765.37,-0.11,-0.89,12.566,12.808,12.999,103972.54,91607.22,142079.43,1.99
2017-09-27,12.15,12.44,12.33,12.06,70843.04,0.13,1.07,12.708,12.901,13.019,104441.68,96193.01,153455.68,1.91
2017-09-26,12.88,12.89,12.2,12.03,149560.09,-0.7,-5.43,12.886,12.946,13.005,113760.91,98325.5,157664.72,4.04
2017-09-25,13.31,13.54,12.9,12.9,106263.99,-0.28,-2.12,13.046,13.02,12.994,95319.82,99086.26,157317.9,2.87
2017-09-22,12.95,13.29,13.18,12.89,119430.22,0.25,1.93,13.064,13.067,12.957,87508.52,102192.3,162097.21,3.22
2017-09-21,13.2,13.2,12.93,12.91,76111.04,-0.29,-2.19,13.05,13.078,12.908,79241.89,105564.7,171447.82,2.05
2017-09-20,13.0,13.35,13.22,12.88,117439.19,0.22,1.69,13.094,13.087,12.847,87944.34,112131.6,170975.28,3.17
2017-09-19,12.98,13.08,13.0,12.91,57354.68,0.01,0.08,13.006,13.083,12.779,82890.09,121012.86,169124.04,1.55
2017-09-18,13.23,13.24,12.99,12.93,67207.45,-0.12,-0.92,12.994,13.126,12.731,102852.7,142378.6,170270.8,1.81
2017-09-15,13.13,13.18,13.11,12.94,78097.09,-0.04,-0.3,13.07,13.171,12.688,116876.08,163729.36,170437.2,2.11
2017-09-14,12.79,13.19,13.15,12.75,119623.31,0.37,2.9,13.106,13.189,12.635,131887.52,192551.64,170979.61,3.23
2017-09-13,13.0,13.03,12.78,12.63,92167.94,-0.16,-1.24,13.08,13.137,12.585,136318.85,210718.34,171039.47,2.49
2017-09-12,13.34,13.43,12.94,12.91,157167.73,-0.43,-3.22,13.16,13.064,12.547,159135.63,217003.93,172598.17,4.24
2017-09-11,13.16,13.44,13.37,13.1,137324.33,0.08,0.6,13.258,12.968,12.49,181904.5,215549.54,168474.78,3.71
2017-09-08,13.0,13.45,13.29,12.91,153154.27,0.27,2.07,13.272,12.847,12.416,210582.64,222002.12,168205.16,4.13
2017-09-07,13.17,13.47,13.02,13.0,141780.0,-0.16,-1.21,13.272,12.737,12.342,253215.75,237330.94,168118.13,3.83
2017-09-06,13.14,13.35,13.18,12.9,206251.81,-0.25,-1.86,13.194,12.606,12.302,285117.83,229818.97,171846.63,5.57
2017-09-05,13.57,14.11,13.43,13.3,271012.09,-0.01,-0.07,12.968,12.475,12.263,274872.24,217235.22,185897.17,7.32
2017-09-04,13.0,13.6,13.44,13.0,280715.03,0.15,1.13,12.678,12.335,12.281,249194.59,198163.01,172593.51,7.58
2017-09-01,12.63,13.5,13.29,12.46,366319.84,0.66,5.23,12.422,12.204,12.375,233421.59,177145.04,158902.56,9.89
2017-08-31,12.51,12.89,12.63,12.33,301290.38,0.58,4.81,12.202,12.081,12.563,221446.14,149407.59,142255.33,8.13
2017-08-30,12.01,12.27,12.05,11.86,155023.86,0.07,0.58,12.018,12.032,12.79,174520.11,131360.6,128356.34,4.19
2017-08-29,12.07,12.25,11.98,11.98,142623.83,-0.18,-1.48,11.982,12.029,13.039,159598.2,128192.4,122445.91,3.85
2017-08-28,12.04,12.2,12.16,11.95,201850.05,-0.03,-0.25,11.992,12.012,13.292,147131.42,121400.02,117088.88,5.45
2017-08-25,11.67,12.88,12.19,11.67,306442.56,0.48,4.1,11.986,11.984,13.548,120868.48,114408.21,109172.86,8.27
2017-08-24,11.85,11.86,11.71,11.68,66660.23,-0.16,-1.35,11.96,11.947,13.813,77369.04,98905.31,98280.59,1.8
2017-08-23,12.04,12.04,11.87,11.83,80414.33,-0.16,-1.33,12.046,11.997,14.101,88201.09,113874.28,98339.19,2.17
2017-08-22,12.1,12.23,12.03,11.98,80289.95,-0.1,-0.82,12.076,12.051,14.369,96786.59,154559.12,96549.85,2.17
2017-08-21,12.11,12.19,12.13,12.01,70535.32,0.07,0.58,12.032,12.227,14.627,95668.61,147024.02,94480.51,1.9
2017-08-18,12.02,12.25,12.06,11.99,88945.39,-0.08,-0.66,11.982,12.546,14.879,107947.94,140660.09,93251.51,2.4
2017-08-17,11.97,12.22,12.14,11.86,120820.45,0.12,1.0,11.934,13.045,15.136,120441.58,135103.08,91182.37,3.26
2017-08-16,11.85,12.09,12.02,11.8,123341.85,0.21,1.78,11.948,13.547,15.378,139547.48,125352.09,88019.64,3.33
2017-08-15,11.89,11.9,11.81,11.78,74700.03,-0.07,-0.59,12.026,14.048,15.647,212331.64,116699.42,84545.54,2.02
2017-08-14,11.83,11.94,11.88,11.63,131931.97,0.06,0.51,12.422,14.571,15.921,198379.44,112777.74,81863.29,3.56
2017-08-11,11.88,12.11,11.82,11.78,151413.62,-0.39,-3.19,13.11,15.111,16.201,173372.24,103937.51,76217.11,4.09
2017-08-10,11.9,12.4,12.21,11.73,216349.91,-0.2,-1.61,14.156,15.678,16.473,149764.57,97655.86,69814.46,5.84
2017-08-09,12.41,12.89,12.41,12.41,487262.69,-1.38,-10.01,15.146,16.205,16.713,111156.7,82804.1,59767.41,13.16
2017-08-08,13.79,13.79,13.79,13.79,4939.0,-1.53,-9.99,16.07,16.686,16.948,21067.19,38540.59,36878.59,0.13
2017-08-07,15.32,15.32,15.32,15.32,6896.0,-1.7,-9.99,16.72,17.027,17.119,27176.03,41936.99,38684.86,0.19
