date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-02,4.52,4.52,4.46,4.44,104302.1,-0.06,-1.33,4.476,4.427,4.449,147001.37,117623.24,109851.45,0.62
2017-08-01,4.47,4.55,4.52,4.47,160571.19,0.05,1.12,4.456,4.417,4.455,140773.43,118117.44,108756.78,0.96
2017-07-31,4.44,4.49,4.47,4.43,114948.69,0.03,0.68,4.432,4.397,4.456,126775.41,114836.89,104994.33,0.69
2017-07-28,4.48,4.49,4.44,4.42,127877.46,-0.05,-1.11,4.418,4.379,4.462,124073.02,117786.68,103762.78,0.76
2017-07-27,4.36,4.57,4.49,4.35,227307.41,0.13,2.98,4.402,4.384,4.467,113806.05,111719.34,100582.26,1.36
2017-07-26,4.4,4.41,4.36,4.34,73162.41,-0.04,-0.91,4.378,4.383,4.469,88245.12,96920.26,93386.67,0.44
2017-07-25,4.39,4.43,4.4,4.37,90581.1,0.0,0.0,4.378,4.394,4.478,95461.44,101137.03,93020.26,0.54
2017-07-24,4.36,4.42,4.4,4.33,101436.74,0.04,0.92,4.362,4.408,4.487,102898.37,101812.73,92764.87,0.61
2017-07-21,4.37,4.39,4.36,4.35,76542.6,-0.01,-0.23,4.34,4.429,4.498,111500.34,104612.22,92923.15,0.46
2017-07-20,4.36,4.38,4.37,4.33,99502.73,0.01,0.23,4.366,4.45,4.508,109632.62,103218.92,95738.5,0.59
2017-07-19,4.3,4.37,4.36,4.28,109244.02,0.04,0.93,4.388,4.47,4.517,105595.4,102079.66,102058.43,0.65
2017-07-18,4.28,4.33,4.32,4.23,127765.74,0.03,0.7,4.41,4.492,4.529,106812.62,99396.13,106783.32,0.76
2017-07-17,4.49,4.49,4.29,4.28,144446.62,-0.2,-4.45,4.454,4.515,4.539,100727.09,95151.76,108168.01,0.86
2017-07-14,4.48,4.5,4.49,4.44,67204.0,0.01,0.22,4.518,4.544,4.55,97724.09,89738.88,104234.99,0.4
2017-07-13,4.46,4.5,4.48,4.44,79316.6,0.01,0.22,4.534,4.55,4.548,96805.21,89445.18,104704.25,0.47
2017-07-12,4.54,4.55,4.47,4.41,115330.14,-0.07,-1.54,4.552,4.555,4.549,98563.93,89853.08,105909.13,0.69
2017-07-11,4.6,4.61,4.54,4.54,97338.07,-0.07,-1.52,4.574,4.561,4.548,91979.65,84903.49,104066.99,0.58
2017-07-10,4.55,4.64,4.61,4.54,129431.64,0.04,0.88,4.576,4.566,4.546,89576.44,83717.02,105755.24,0.77
2017-07-07,4.56,4.58,4.57,4.53,62609.62,0.0,0.0,4.57,4.566,4.538,81753.68,81234.08,107058.48,0.37
2017-07-06,4.57,4.6,4.57,4.54,88110.16,-0.01,-0.22,4.566,4.565,4.53,82085.14,88258.09,108009.64,0.53
2017-07-05,4.53,4.58,4.58,4.52,82408.74,0.03,0.66,4.558,4.564,4.521,81142.23,102037.2,107809.56,0.49
2017-07-04,4.58,4.58,4.55,4.5,85322.05,-0.03,-0.66,4.548,4.565,4.513,77827.32,114170.5,111543.87,0.51
2017-07-03,4.55,4.59,4.58,4.52,90317.81,0.03,0.66,4.556,4.563,4.502,77857.6,121184.26,112506.36,0.54
