date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,10.79,10.79,10.55,10.55,130720.0,-0.26,-2.4,10.788,10.803,10.737,121728.81,167134.8,158070.22,1.29
2017-09-20,10.89,10.89,10.81,10.64,123217.01,0.03,0.28,10.858,10.827,10.735,133387.87,171876.86,157775.93,1.21
2017-09-19,10.86,11.04,10.78,10.75,100877.63,-0.12,-1.1,10.916,10.836,10.73,195978.1,178723.74,156215.73,0.99
2017-09-18,10.85,10.98,10.9,10.75,109086.22,0.0,0.0,10.918,10.856,10.729,218080.1,200909.68,158042.3,1.07
2017-09-15,10.95,11.07,10.9,10.83,144743.2,0.0,0.0,10.868,10.824,10.734,215183.99,201986.94,160637.33,1.43
2017-09-14,10.9,11.05,10.9,10.79,189015.31,-0.2,-1.8,10.818,10.78,10.742,212540.78,195703.58,172035.87,1.86
2017-09-13,10.95,11.5,11.1,10.95,436168.12,0.31,2.87,10.796,10.736,10.74,210365.85,188723.04,174024.43,4.3
2017-09-12,10.65,10.97,10.79,10.48,211387.66,0.14,1.31,10.756,10.689,10.721,161469.39,158988.36,160649.85,2.08
2017-09-11,10.61,10.7,10.65,10.57,94605.68,0.0,0.0,10.794,10.679,10.719,183739.27,150365.4,157653.8,0.93
2017-09-08,10.79,10.84,10.65,10.57,131527.12,-0.14,-1.3,10.78,10.675,10.723,188789.89,153865.09,163185.98,1.3
2017-09-07,10.9,11.05,10.79,10.78,178140.66,-0.11,-1.01,10.742,10.671,10.712,178866.38,149005.65,162823.99,1.76
2017-09-06,10.85,11.05,10.9,10.73,191685.84,-0.08,-0.73,10.676,10.642,10.691,167080.23,143674.99,160659.53,1.89
2017-09-05,10.58,10.99,10.98,10.49,322737.03,0.4,3.78,10.622,10.624,10.679,156507.33,133707.71,159114.11,3.18
2017-09-04,10.47,10.59,10.58,10.4,119858.8,0.12,1.15,10.564,10.602,10.655,116991.54,115174.91,149539.44,1.18
2017-09-01,10.47,10.53,10.46,10.44,81909.59,0.0,0.0,10.57,10.643,10.648,118940.28,119287.72,147769.33,0.81
2017-08-31,10.6,10.6,10.46,10.42,119209.9,-0.17,-1.6,10.6,10.704,10.642,119144.91,148368.16,151238.73,1.17
2017-08-30,10.67,10.72,10.63,10.5,138821.31,-0.06,-0.56,10.608,10.743,10.649,120269.76,159325.83,154159.0,1.37
2017-08-29,10.6,10.74,10.69,10.55,125158.11,0.08,0.75,10.626,10.752,10.651,110908.1,162311.34,159040.72,1.23
2017-08-28,10.63,10.74,10.61,10.58,129602.51,0.0,0.0,10.64,10.758,10.643,113358.28,164942.2,162821.52,1.28
2017-08-25,10.53,10.7,10.61,10.53,82932.73,0.11,1.05,10.716,10.77,10.626,119635.16,172506.88,162944.78,0.82
2017-08-24,10.65,10.77,10.5,10.48,124834.12,-0.22,-2.05,10.808,10.753,10.617,177591.41,176642.33,164009.49,1.23
2017-08-23,10.78,10.8,10.72,10.63,92013.03,-0.04,-0.37,10.878,10.739,10.616,198381.89,177644.07,165738.71,0.91
2017-08-22,11.03,11.07,10.76,10.7,137409.02,-0.23,-2.09,10.878,10.734,10.603,213714.58,184520.51,166154.56,1.35
2017-08-21,11.0,11.18,10.99,10.9,160986.89,-0.08,-0.72,10.876,10.708,10.593,216526.12,183903.97,164766.91,1.59
2017-08-18,10.8,11.15,11.07,10.71,372713.97,0.22,2.03,10.824,10.652,10.581,225378.6,176250.94,168425.74,3.67
2017-08-17,10.68,10.88,10.85,10.59,228786.56,0.13,1.21,10.698,10.579,10.559,175693.25,154109.29,156301.04,2.25
2017-08-16,10.71,10.88,10.72,10.6,168676.48,-0.03,-0.28,10.6,10.554,10.561,156906.25,148992.17,153176.79,1.66
2017-08-15,10.7,10.87,10.75,10.6,151466.69,0.02,0.19,10.59,10.55,10.564,155326.44,155770.1,153240.62,1.49
2017-08-14,10.55,10.75,10.73,10.44,205249.28,0.29,2.78,10.54,10.528,10.732,151281.83,160700.85,152656.84,2.02
2017-08-11,10.35,10.6,10.44,10.25,124287.26,0.08,0.77,10.48,10.481,10.89,127123.28,153382.67,154481.85,1.22
2017-08-10,10.58,10.64,10.36,10.32,134851.55,-0.31,-2.9,10.46,10.48,11.114,132525.34,151376.66,155748.05,1.33
2017-08-09,10.41,10.78,10.67,10.41,160777.42,0.17,1.62,10.508,10.493,11.353,141078.09,153833.36,154921.15,1.58
2017-08-08,10.5,10.72,10.5,10.43,131243.62,0.07,0.67,10.51,10.471,11.583,156213.76,147788.6,156247.83,1.29
2017-08-07,10.29,10.55,10.43,10.23,84456.53,0.09,0.87,10.516,10.478,11.818,170119.87,145629.84,160378.13,0.83
2017-08-04,10.57,10.59,10.34,10.33,151297.56,-0.26,-2.45,10.482,10.51,12.056,179642.07,160600.53,176814.63,1.49
2017-08-03,10.58,10.9,10.6,10.58,177615.31,-0.08,-0.75,10.5,10.538,12.329,170227.97,158492.79,193171.29,1.75
2017-08-02,10.46,10.76,10.68,10.38,236455.77,0.15,1.43,10.478,10.568,12.583,166588.62,157361.42,200467.65,2.33
2017-08-01,10.25,10.74,10.53,10.13,200774.16,0.27,2.63,10.432,10.578,12.852,139363.45,150711.15,205489.87,1.98
2017-07-31,10.44,10.46,10.26,10.22,132067.56,-0.17,-1.63,10.44,10.935,13.123,121139.82,144612.84,209052.92,1.3
2017-07-28,10.44,10.55,10.43,10.38,104227.07,-0.06,-0.57,10.538,11.299,13.414,141559.0,155581.03,217921.99,1.03
2017-07-27,10.44,10.56,10.49,10.21,159418.56,0.04,0.38,10.576,11.747,13.683,146757.62,160119.45,233493.62,1.57
2017-07-26,10.56,10.62,10.45,10.42,100329.9,-0.12,-1.14,10.658,12.213,13.96,148134.21,156008.94,245724.88,0.99
2017-07-25,10.7,10.77,10.57,10.56,109656.01,-0.18,-1.67,10.724,12.694,14.23,162058.84,164707.05,268366.58,1.08
2017-07-24,10.61,10.83,10.75,10.29,234163.44,0.13,1.22,11.43,13.157,14.495,168085.86,175126.42,293693.97,2.31
2017-07-21,10.99,10.99,10.62,10.61,130220.17,-0.28,-2.57,12.06,13.602,14.765,169603.06,193028.72,306735.43,1.28
2017-07-20,10.87,10.96,10.9,10.71,166301.55,0.12,1.11,12.918,14.119,15.02,173481.28,227849.78,334678.2,1.64
2017-07-19,10.94,11.05,10.78,10.72,169953.05,-0.02,-0.18,13.768,14.598,15.244,163883.67,243573.87,344987.16,1.67
2017-07-18,13.81,14.19,14.1,13.55,139791.09,0.2,1.44,14.664,15.126,15.504,167355.26,260268.59,358419.7,1.79
2017-07-17,14.9,14.9,13.9,13.43,241749.44,-1.01,-6.77,14.884,15.311,15.59,182166.99,273492.99,390162.9,3.1
2017-07-14,15.26,15.27,14.91,14.82,149611.27,-0.24,-1.58,15.144,15.529,15.675,216454.38,280262.94,404806.7,1.92
2017-07-13,15.4,15.46,15.15,15.12,118313.51,-0.11,-0.72,15.32,15.618,15.684,282218.27,306867.79,417146.25,1.52
2017-07-12,15.19,15.35,15.26,14.91,187311.0,0.06,0.4,15.428,15.707,15.691,323264.08,335440.81,433877.2,2.4
2017-07-11,15.3,15.36,15.2,14.95,213849.72,0.0,0.0,15.588,15.766,15.683,353181.91,372026.12,442933.56,2.74
2017-07-10,15.8,15.82,15.2,15.19,413186.38,-0.59,-3.74,15.738,15.832,15.701,364818.99,412261.52,450645.94,5.29
2017-07-07,15.87,16.6,15.79,15.7,478430.75,0.1,0.64,15.914,15.927,15.721,344071.51,420442.14,454711.95,6.13
2017-07-06,15.98,16.03,15.69,15.65,323542.53,-0.37,-2.3,15.916,15.92,15.715,331517.31,441506.62,459518.19,4.14
2017-07-05,15.81,16.07,16.06,15.59,336900.19,0.11,0.69,15.986,15.889,15.711,347617.54,446400.44,485389.12,4.32
2017-07-04,16.08,16.22,15.95,15.85,272035.12,-0.13,-0.81,15.944,15.882,15.651,390870.32,456570.81,485831.98,3.48
2017-07-03,15.75,16.09,16.08,15.61,309448.97,0.28,1.77,15.926,15.868,15.576,459704.04,506832.81,489468.1,3.96
