date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-01,18.0,18.1,17.91,17.7,24748.13,-0.14,-0.78,17.84,17.512,18.433,33379.79,26879.57,33857.72,4.12
2017-07-31,18.0,18.36,18.05,17.88,43802.69,-0.57,-3.06,17.698,17.433,18.574,31138.71,26715.16,36563.71,7.3
2017-07-28,17.56,19.0,18.62,17.19,51624.71,1.11,6.34,17.536,17.336,18.664,27348.44,27192.8,35987.22,8.6
2017-07-27,17.0,17.58,17.51,16.98,30935.61,0.4,2.34,17.212,17.372,18.723,20963.25,24029.74,35796.49,5.16
2017-07-26,17.23,17.39,17.11,16.9,15787.82,-0.09,-0.52,17.16,17.56,18.85,19224.45,22983.66,38747.54,2.63
2017-07-25,17.12,17.35,17.2,17.04,13542.7,-0.04,-0.23,17.184,17.824,19.016,20379.35,24687.87,45192.1,2.26
2017-07-24,16.89,17.3,17.24,16.72,24851.34,0.24,1.41,17.168,18.058,19.099,22291.62,26307.64,45907.3,4.14
2017-07-21,17.15,17.35,17.0,16.95,19698.77,-0.25,-1.45,17.136,18.324,19.167,27037.17,29237.79,45763.24,3.28
2017-07-20,17.22,17.65,17.25,17.1,22241.63,0.02,0.12,17.532,18.703,19.229,27096.24,34557.43,46106.87,3.71
2017-07-19,17.13,17.3,17.23,16.86,21562.31,0.11,0.64,17.96,19.011,19.287,26742.87,37408.42,46199.87,3.59
2017-07-18,16.9,17.33,17.12,16.7,23104.06,0.04,0.23,18.464,19.353,19.369,28996.38,40835.87,46402.42,3.85
2017-07-17,18.71,18.79,17.08,17.08,48579.09,-1.9,-10.01,18.948,19.715,19.464,30323.66,46412.26,46861.01,8.1
2017-07-14,19.45,19.54,18.98,18.92,19994.09,-0.41,-2.11,19.512,19.992,19.56,31438.4,44781.63,45559.39,3.33
2017-07-13,19.6,19.68,19.39,19.32,20474.81,-0.36,-1.82,19.874,20.073,19.551,42018.63,47563.24,45931.96,3.41
2017-07-12,19.5,19.76,19.75,19.01,32829.86,0.21,1.07,20.062,20.139,19.531,48073.96,54511.41,47185.25,5.47
2017-07-11,19.73,20.08,19.54,19.52,29740.46,-0.36,-1.81,20.242,20.207,19.465,52675.36,65696.34,46658.25,4.96
2017-07-10,20.5,20.5,19.9,19.81,54152.78,-0.89,-4.28,20.482,20.139,19.408,62500.86,65506.96,46461.47,9.03
2017-07-07,20.15,21.26,20.79,20.15,72895.23,0.46,2.26,20.472,20.009,19.308,58124.85,62288.68,45438.16,12.15
2017-07-06,20.62,20.62,20.33,19.9,50751.47,-0.32,-1.55,20.272,19.754,19.204,53107.86,57656.31,42979.17,8.46
2017-07-05,20.57,20.76,20.65,20.31,55836.85,-0.09,-0.43,20.216,19.563,19.13,60948.86,54991.31,42171.37,9.31
2017-07-04,19.81,20.79,20.74,19.7,78867.96,0.89,4.48,20.172,19.384,19.052,78717.33,51968.97,41550.97,13.14
2017-07-03,19.64,19.88,19.85,19.51,32272.76,0.06,0.3,19.796,19.213,18.937,68513.07,47309.76,38836.37,5.38
