date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,7.07,7.08,7.0,6.98,59290.61,-0.03,-0.43,7.068,7.064,7.174,101996.52,131949.55,164959.52,0.36
2017-10-16,7.09,7.17,7.03,7.02,106782.42,-0.06,-0.85,7.122,7.069,7.194,158403.54,145303.62,176473.53,0.64
2017-10-13,7.05,7.13,7.09,7.04,55381.91,0.02,0.28,7.114,7.079,7.212,160501.39,145677.45,175466.61,0.33
2017-10-12,7.15,7.19,7.07,7.03,77405.01,-0.08,-1.12,7.112,7.098,7.23,181983.69,154545.32,178755.94,0.46
2017-10-11,7.25,7.35,7.15,7.09,211122.66,-0.12,-1.65,7.092,7.111,7.244,183637.9,156579.2,183500.58,1.26
2017-10-10,7.0,7.29,7.27,6.94,341325.72,0.28,4.01,7.06,7.127,7.259,161902.58,155191.3,180279.95,2.05
2017-10-09,7.09,7.14,6.99,6.94,117271.66,-0.09,-1.27,7.016,7.128,7.261,132203.69,149434.61,170139.99,0.7
2017-09-29,6.91,7.14,7.08,6.91,162793.39,0.11,1.58,7.044,7.147,7.273,130853.51,166533.72,176576.81,0.98
2017-09-28,6.97,7.03,6.97,6.86,85676.07,-0.02,-0.29,7.084,7.18,7.283,127106.96,164732.73,174099.53,0.51
2017-09-27,7.05,7.09,6.99,6.91,102446.06,-0.06,-0.85,7.13,7.229,7.3,129520.51,187137.87,177173.34,0.61
2017-09-26,7.11,7.18,7.05,6.86,192831.27,-0.08,-1.12,7.194,7.284,7.319,148480.03,197969.49,181701.74,1.16
2017-09-25,7.21,7.27,7.13,7.1,110520.76,-0.15,-2.06,7.24,7.318,7.341,166665.54,207643.44,180908.16,0.66
2017-09-22,7.25,7.35,7.28,7.13,144060.64,0.08,1.11,7.25,7.344,7.364,202213.92,205255.77,183281.27,0.86
2017-09-21,7.29,7.37,7.2,7.19,97743.81,-0.11,-1.5,7.276,7.361,7.379,202358.5,202966.56,188629.43,0.59
2017-09-20,7.24,7.41,7.31,7.08,197243.66,0.03,0.41,7.328,7.376,7.386,244755.23,210421.95,190359.22,1.18
2017-09-19,7.25,7.35,7.28,7.08,283758.81,0.1,1.39,7.374,7.391,7.39,247458.95,205368.6,189079.17,1.7
2017-09-18,7.4,7.45,7.18,7.17,288262.69,-0.23,-3.1,7.396,7.393,7.393,248621.35,190845.37,184278.64,1.73
2017-09-15,7.4,7.53,7.41,7.35,144783.52,-0.05,-0.67,7.438,7.399,7.404,208297.61,186619.91,176792.96,0.87
2017-09-14,7.63,7.85,7.46,7.36,309727.47,-0.08,-1.06,7.446,7.385,7.403,203574.63,183466.33,176179.25,1.86
2017-09-13,7.39,7.58,7.54,7.35,210762.27,0.15,2.03,7.424,7.371,7.397,176088.67,167208.82,172758.32,1.26
2017-09-12,7.37,7.44,7.39,7.32,289570.81,0.0,0.0,7.408,7.354,7.392,163278.24,165434.0,181139.22,1.73
2017-09-11,7.45,7.48,7.39,7.36,86644.0,-0.06,-0.81,7.39,7.364,7.387,133069.39,154172.88,175082.38,0.52
2017-09-08,7.35,7.47,7.45,7.35,121168.6,0.1,1.36,7.36,7.384,7.386,164942.21,161306.78,178634.85,0.73
2017-09-07,7.46,7.52,7.35,7.3,172297.67,-0.11,-1.48,7.324,7.396,7.378,163358.02,174292.29,183541.68,1.03
2017-09-06,7.33,7.5,7.46,7.28,146710.11,0.16,2.19,7.318,7.396,7.381,158328.96,170296.49,194813.26,0.88
2017-09-05,7.2,7.33,7.3,7.18,138526.56,0.06,0.83,7.3,7.388,7.382,167589.76,172789.74,197619.17,0.83
2017-09-04,7.24,7.28,7.24,7.0,246008.09,-0.03,-0.41,7.338,7.393,7.389,175276.37,177711.91,200731.92,1.47
2017-09-01,7.32,7.4,7.27,7.2,113247.67,-0.05,-0.68,7.408,7.409,7.401,157671.35,166966.02,211190.98,0.68
2017-08-31,7.4,7.44,7.32,7.25,147152.38,-0.05,-0.68,7.468,7.42,7.397,185226.57,168892.17,223280.61,0.88
2017-08-30,7.45,7.55,7.37,7.35,193014.09,-0.12,-1.6,7.474,7.422,7.378,182264.02,178307.82,228519.71,1.16
2017-08-29,7.59,7.67,7.49,7.43,176959.61,-0.1,-1.32,7.476,7.43,7.36,177989.72,196844.45,234346.67,1.06
2017-08-28,7.48,7.64,7.59,7.48,157983.02,0.02,0.26,7.448,7.409,7.334,180147.45,195991.88,242092.9,0.95
2017-08-25,7.34,7.6,7.57,7.31,251023.73,0.22,2.99,7.41,7.387,7.294,176260.68,195962.93,250885.99,1.5
2017-08-24,7.37,7.39,7.35,7.28,132339.67,-0.03,-0.41,7.372,7.36,7.264,152557.78,192791.06,273463.8,0.79
2017-08-23,7.36,7.4,7.38,7.25,171642.55,0.03,0.41,7.37,7.366,7.229,174351.61,219330.03,319939.47,1.03
2017-08-22,7.41,7.41,7.35,7.31,187748.27,-0.05,-0.68,7.384,7.375,7.818,215699.18,222448.6,316723.53,1.12
2017-08-21,7.35,7.45,7.4,7.32,138549.19,0.02,0.27,7.37,7.384,8.466,211836.3,223751.94,311174.0,0.83
2017-08-18,7.28,7.44,7.38,7.24,132509.22,0.04,0.55,7.364,7.393,9.115,215665.17,255415.93,307012.32,0.79
2017-08-17,7.35,7.41,7.34,7.15,241308.84,-0.11,-1.48,7.348,7.374,9.766,233024.34,277669.05,304896.35,1.45
2017-08-16,7.25,7.62,7.45,7.25,378380.38,0.17,2.33,7.362,7.334,10.418,264308.45,278731.59,296851.15,2.27
2017-08-15,7.37,7.41,7.28,7.25,168433.88,-0.09,-1.22,7.366,7.289,11.063,229198.01,271848.89,280867.94,1.01
2017-08-14,7.39,7.5,7.37,7.3,157693.52,0.07,0.96,7.398,7.258,11.712,235667.57,288193.92,275783.41,0.94
2017-08-11,7.3,7.5,7.3,7.22,219305.06,-0.11,-1.48,7.422,7.201,12.376,295166.7,305809.05,271139.22,1.31
2017-08-10,7.46,7.61,7.41,7.35,397729.41,-0.06,-0.8,7.4,7.168,13.046,322313.77,354136.55,265904.36,2.38
2017-08-09,7.39,7.53,7.47,7.36,202828.19,0.03,0.4,7.306,7.092,13.699,293154.73,420548.9,249076.3,1.3
2017-08-08,7.5,7.59,7.44,7.35,200781.66,-0.05,-0.67,7.212,8.261,14.349,314499.76,410998.47,243436.71,1.28
2017-08-07,7.2,7.64,7.49,7.16,455189.19,0.3,4.17,7.118,9.547,14.989,340720.27,398596.06,236762.84,2.91
2017-08-04,6.95,7.63,7.19,6.93,355040.38,0.25,3.6,6.98,10.837,15.628,316451.4,358608.72,217985.13,2.27
2017-08-03,6.99,6.99,6.94,6.81,251934.25,-0.06,-0.86,6.936,12.158,16.279,385959.32,332123.64,204220.11,1.61
2017-08-02,6.92,7.13,7.0,6.92,309553.34,0.03,0.43,6.878,13.501,16.944,547943.07,314970.7,195559.46,1.98
2017-08-01,6.84,7.08,6.97,6.75,331884.19,0.17,2.5,9.31,14.837,17.594,507497.18,289886.99,183830.73,2.12
2017-07-31,6.89,7.13,6.8,6.72,333844.84,-0.17,-2.44,11.976,16.166,18.25,456471.85,263372.89,169752.99,2.13
2017-07-28,6.48,7.02,6.97,6.43,702580.0,0.32,4.81,14.694,17.551,18.919,400766.03,236469.38,155335.01,4.49
2017-07-27,6.15,7.05,6.65,6.15,1061853.0,-0.18,-2.63,17.38,18.924,19.573,278287.96,177672.18,123609.89,6.79
