date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,11.97,12.25,12.06,11.87,175763.55,0.25,2.12,11.936,11.85,11.766,116182.13,123049.46,108844.95,4.02
2017-10-13,11.72,11.83,11.81,11.71,39292.91,0.0,0.0,11.916,11.818,11.76,107477.4,118592.22,109043.37,0.9
2017-10-12,11.87,11.93,11.81,11.66,86901.77,-0.07,-0.59,11.926,11.786,11.78,135145.05,123423.03,122042.54,1.99
2017-10-11,12.4,12.66,11.88,11.86,168349.81,-0.24,-1.98,11.95,11.754,11.769,155759.07,125000.92,125564.99,3.85
2017-10-10,11.95,12.16,12.12,11.87,110602.63,0.16,1.34,11.882,11.748,11.754,133445.23,119967.25,122710.9,2.53
2017-10-09,12.08,12.28,11.96,11.88,132239.88,0.1,0.84,11.764,11.703,11.734,129916.78,113952.88,125952.97,3.03
2017-09-29,12.1,12.12,11.86,11.75,177631.17,-0.07,-0.59,11.72,11.681,11.714,129707.03,108442.82,127289.82,4.07
2017-09-28,11.52,11.98,11.93,11.52,189971.88,0.39,3.38,11.646,11.651,11.691,111701.0,95489.75,126679.94,4.35
2017-09-27,11.49,11.69,11.54,11.46,56780.61,0.01,0.09,11.558,11.62,11.651,94242.77,85966.89,119202.06,1.3
2017-09-26,11.63,11.8,11.53,11.4,92960.37,-0.21,-1.79,11.614,11.655,11.63,106489.27,90323.83,118277.33,2.13
2017-09-25,11.46,11.93,11.74,11.36,131191.12,0.25,2.18,11.642,11.681,11.604,97988.97,94640.45,116749.03,3.0
2017-09-22,11.48,11.64,11.49,11.2,87601.02,0.0,0.0,11.642,11.701,11.576,87178.61,99494.52,114226.89,2.01
2017-09-21,11.75,11.81,11.49,11.49,102680.73,-0.33,-2.79,11.656,11.773,11.554,79278.5,120662.06,113065.77,2.35
2017-09-20,11.63,11.91,11.82,11.63,118013.09,0.15,1.28,11.682,11.783,11.533,77691.01,126129.05,112907.66,2.7
2017-09-19,11.77,11.81,11.67,11.6,50458.91,-0.07,-0.6,11.696,11.76,11.502,74158.39,125454.54,112659.86,1.16
2017-09-18,11.56,11.83,11.74,11.54,77139.29,0.18,1.56,11.72,11.764,11.49,91291.92,137953.06,121888.64,1.77
2017-09-15,11.67,11.69,11.56,11.51,48100.5,-0.06,-0.52,11.76,11.747,11.461,111810.42,146136.82,123696.78,1.1
2017-09-14,11.9,11.94,11.62,11.61,94743.24,-0.27,-2.27,11.89,11.731,11.434,162045.61,157870.13,127898.37,2.17
2017-09-13,11.78,11.93,11.89,11.67,100350.02,0.1,0.85,11.884,11.682,11.409,174567.1,152437.23,128296.48,2.3
2017-09-12,11.92,11.93,11.79,11.67,136126.56,-0.15,-1.26,11.824,11.605,11.366,176750.69,146230.83,129337.22,3.12
2017-09-11,12.0,12.09,11.94,11.82,179731.8,-0.27,-2.21,11.808,11.527,11.317,184614.2,138857.62,125693.45,4.11
2017-09-08,11.52,12.23,12.21,11.4,299276.44,0.62,5.35,11.734,11.45,11.265,180463.21,128959.26,120570.7,6.85
2017-09-07,11.57,11.9,11.59,11.37,157350.66,0.0,0.0,11.572,11.334,11.194,153694.65,105469.49,111678.15,3.6
2017-09-06,11.64,11.79,11.59,11.48,111268.0,-0.12,-1.02,11.48,11.282,11.157,130307.35,99686.26,113633.48,2.55
2017-09-05,11.5,11.85,11.71,11.35,175444.09,0.14,1.21,11.386,11.243,11.109,115710.96,99865.17,114917.65,4.02
2017-09-04,11.32,11.69,11.57,11.25,158976.88,0.17,1.49,11.246,11.215,11.039,93101.04,105824.21,107523.23,3.64
2017-09-01,11.35,11.57,11.4,11.2,165433.62,0.27,2.43,11.166,11.174,10.976,77455.3,101256.74,101119.56,3.79
2017-08-31,11.16,11.16,11.13,11.01,40414.18,0.01,0.09,11.096,11.137,10.922,57244.32,97926.61,94733.05,0.93
2017-08-30,11.01,11.2,11.12,11.0,38286.04,0.11,1.0,11.084,11.136,10.881,69065.17,104155.73,94778.61,0.88
2017-08-29,11.24,11.27,11.01,10.97,62394.5,-0.16,-1.43,11.1,11.126,10.837,84019.38,112443.62,95357.42,1.43
2017-08-28,11.07,11.25,11.17,11.07,80748.16,0.12,1.09,11.184,11.106,10.806,118547.38,112529.27,94366.08,1.85
2017-08-25,11.09,11.16,11.05,11.01,64378.73,-0.02,-0.18,11.182,11.079,10.773,125058.19,112182.15,93130.04,1.47
2017-08-24,11.16,11.16,11.07,10.92,99518.43,-0.13,-1.16,11.178,11.054,10.741,138608.9,117886.82,92249.65,2.28
2017-08-23,11.32,11.46,11.2,11.15,113057.09,-0.23,-2.01,11.188,11.032,10.713,139246.29,127580.7,90351.65,2.59
2017-08-22,11.11,11.71,11.43,11.08,235034.47,0.27,2.42,11.152,10.974,10.669,140867.86,129970.13,86960.99,5.38
2017-08-21,11.02,11.5,11.16,10.95,113302.21,0.13,1.18,11.028,10.862,10.616,106511.17,109222.25,78249.18,2.59
2017-08-18,11.0,11.2,11.03,10.8,132132.3,-0.09,-0.81,10.976,10.777,10.57,99306.11,100982.37,74936.62,3.03
2017-08-17,10.95,11.21,11.12,10.8,102705.38,0.1,0.91,10.93,10.706,10.535,97164.74,91539.49,71228.45,2.35
2017-08-16,10.81,11.15,11.02,10.71,121164.95,0.21,1.94,10.876,10.625,10.489,115915.11,85401.49,69168.54,2.77
2017-08-15,10.95,10.95,10.81,10.68,63251.01,-0.09,-0.83,10.796,10.548,10.448,119072.39,78271.23,65899.69,1.45
2017-08-14,10.74,10.99,10.9,10.73,77276.93,0.1,0.93,10.696,10.505,10.412,111933.33,76202.9,65904.14,1.77
2017-08-11,10.75,11.15,10.8,10.7,121425.43,-0.05,-0.46,10.578,10.467,10.366,102658.62,74077.94,70801.74,2.78
2017-08-10,10.52,11.13,10.85,10.52,196457.25,0.23,2.17,10.482,10.427,10.377,85914.24,66612.47,69180.62,4.5
2017-08-09,10.32,10.69,10.62,10.26,136951.34,0.31,3.01,10.374,10.393,10.398,54887.86,53122.59,69292.87,3.14
2017-08-08,10.3,10.36,10.31,10.24,27555.71,0.0,0.0,10.3,10.363,10.425,37470.06,43951.85,75528.15,0.63
2017-08-07,10.3,10.36,10.31,10.25,30903.39,-0.01,-0.1,10.314,10.369,10.487,40472.46,47276.1,94846.75,0.71
2017-08-04,10.32,10.38,10.32,10.25,37703.49,0.01,0.1,10.356,10.363,10.51,45497.25,48890.87,97242.92,0.86
2017-08-03,10.21,10.42,10.31,10.2,41325.36,0.06,0.58,10.372,10.364,10.544,47310.71,50917.42,98479.63,0.95
2017-08-02,10.39,10.51,10.25,10.23,49862.36,-0.13,-1.25,10.412,10.352,10.58,51357.32,52935.59,103192.87,1.14
2017-08-01,10.52,10.52,10.38,10.35,42567.7,-0.12,-1.14,10.426,10.347,10.615,50433.65,53528.16,106346.94,0.97
2017-07-31,10.49,10.57,10.52,10.37,56027.33,0.12,1.15,10.424,10.319,10.628,54079.74,55605.39,106060.95,1.28
2017-07-28,10.55,10.64,10.4,10.4,46770.78,-0.11,-1.05,10.37,10.265,10.636,52284.49,67525.54,104744.19,1.07
2017-07-27,10.32,10.54,10.51,10.23,61558.42,0.19,1.84,10.356,10.326,10.646,54524.14,71748.78,103949.0,1.41
2017-07-26,10.29,10.49,10.32,10.26,45244.0,-0.05,-0.48,10.292,10.402,10.648,54513.86,85463.15,102320.81,1.04
2017-07-25,10.26,10.38,10.37,10.08,60798.18,0.12,1.17,10.268,10.487,10.655,56622.68,107104.44,101754.88,1.39
2017-07-24,10.3,10.32,10.25,10.11,47051.09,-0.08,-0.77,10.214,10.604,10.668,57131.03,142417.41,100666.82,1.08
2017-07-21,10.27,10.51,10.33,10.2,57968.99,0.14,1.37,10.16,10.656,10.685,82766.58,145594.96,100983.08,1.33
2017-07-20,10.19,10.38,10.19,10.12,61507.05,-0.01,-0.1,10.296,10.723,10.687,88973.42,146041.84,100860.28,1.41
2017-07-19,10.09,10.25,10.2,9.96,55788.07,0.1,0.99,10.512,10.808,10.704,116412.44,153450.15,99942.32,1.28
2017-07-18,9.91,10.15,10.1,9.81,63339.97,0.12,1.2,10.706,10.882,10.73,157586.21,159165.71,99502.21,1.45
2017-07-17,10.85,10.98,9.98,9.92,175228.8,-1.03,-9.36,10.994,10.937,10.761,227703.78,156516.51,99370.02,4.01
2017-07-14,11.15,11.18,11.01,10.93,89003.2,-0.26,-2.31,11.152,11.007,10.796,208423.35,141962.84,92243.61,2.04
2017-07-13,11.04,11.3,11.27,10.88,198702.17,0.1,0.9,11.15,10.966,10.78,203110.26,136149.23,89992.04,4.55
2017-07-12,11.2,11.46,11.17,10.95,261656.91,-0.37,-3.21,11.104,10.894,10.757,190487.87,119178.46,83935.46,5.99
2017-07-11,10.74,11.85,11.54,10.74,413927.81,0.77,7.15,11.058,10.822,10.736,160745.21,96405.31,75323.55,9.48
2017-07-10,11.04,11.12,10.77,10.73,78826.64,-0.23,-2.09,10.88,10.732,10.684,85329.24,58916.24,56392.62,1.8
2017-07-07,10.9,11.07,11.0,10.9,62437.75,-0.04,-0.36,10.862,10.714,10.663,75502.34,56371.2,54828.9,1.43
2017-07-06,10.94,11.2,11.04,10.88,135590.23,0.1,0.91,10.782,10.651,10.644,69188.21,55678.72,54135.77,3.1
2017-07-05,10.62,10.98,10.94,10.56,112943.63,0.29,2.72,10.684,10.599,10.623,47869.05,46434.49,51905.25,2.59
2017-07-04,10.7,10.76,10.65,10.55,36847.97,-0.03,-0.28,10.586,10.577,10.614,32065.42,39838.7,55683.77,0.84
2017-07-03,10.6,10.69,10.68,10.56,29692.11,0.08,0.76,10.584,10.584,10.594,32503.24,42223.52,55662.2,0.68
