date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-05,11.72,11.73,11.41,11.39,452047.34,-0.32,-2.73,11.762,11.505,11.364,553470.91,534355.47,537256.86,5.22
2017-09-04,11.91,11.92,11.73,11.62,452438.59,-0.2,-1.68,11.858,11.484,11.381,654662.74,539162.08,581154.16,5.23
2017-09-01,11.91,12.05,11.93,11.75,510937.53,-0.03,-0.25,11.754,11.412,11.421,642966.42,535235.5,621692.28,5.9
2017-08-31,11.72,12.2,11.96,11.72,699980.38,0.18,1.53,11.596,11.294,11.465,605345.14,522460.9,700986.07,8.09
2017-08-30,11.7,11.97,11.78,11.63,651950.69,-0.11,-0.93,11.43,11.196,11.464,575229.74,485222.26,705681.54,7.53
2017-08-29,11.3,11.96,11.89,11.16,958006.5,0.68,6.07,11.248,11.111,11.475,515240.03,464501.47,743489.69,11.07
2017-08-28,11.21,11.35,11.21,11.12,393957.0,0.07,0.63,11.11,11.025,11.517,423661.43,411510.64,779180.36,4.55
2017-08-25,11.04,11.24,11.14,11.01,322831.12,0.01,0.09,11.07,11.014,11.567,427504.58,447414.82,821187.92,3.73
2017-08-24,10.9,11.4,11.13,10.7,549403.38,0.26,2.39,10.992,11.045,11.608,439576.66,490871.18,869524.36,6.35
2017-08-23,11.21,11.24,10.87,10.85,352002.16,-0.33,-2.95,10.962,11.112,11.634,395214.79,500484.71,892519.39,4.07
2017-08-22,11.04,11.27,11.2,10.96,500113.47,0.19,1.73,10.974,11.223,11.699,413762.91,540158.25,938802.19,5.78
2017-08-21,10.8,11.06,11.01,10.7,413172.78,0.26,2.42,10.94,11.278,11.734,399359.86,623146.24,980925.74,4.77
2017-08-18,10.88,10.96,10.75,10.74,383191.53,-0.23,-2.1,10.958,11.429,11.797,467325.06,708149.06,1018098.79,4.43
2017-08-17,10.98,11.03,10.98,10.84,327594.0,0.05,0.46,11.098,11.636,11.869,542165.7,879511.24,1082915.25,3.79
2017-08-16,11.04,11.23,10.93,10.85,444742.78,-0.1,-0.91,11.262,11.732,11.956,605754.64,926140.81,1166149.27,5.14
2017-08-15,11.1,11.1,11.03,10.87,428098.22,-0.07,-0.63,11.472,11.838,12.068,666553.58,1022477.91,1249221.03,4.95
2017-08-14,11.0,11.18,11.1,10.75,752998.75,-0.35,-3.06,11.616,12.008,12.114,846932.61,1146850.08,1325820.64,8.7
2017-08-11,11.67,12.08,11.45,11.36,757394.75,-0.35,-2.97,11.9,12.119,12.147,948973.06,1194961.01,1384679.62,8.75
2017-08-10,11.8,11.97,11.8,11.6,645538.69,-0.18,-1.5,12.174,12.171,12.179,1216856.79,1248177.54,1473090.35,7.46
2017-08-09,11.85,12.07,11.98,11.66,748737.5,0.23,1.96,12.202,12.156,12.17,1246526.99,1284554.08,1465706.71,8.65
2017-08-08,12.5,12.64,11.75,11.71,1329993.38,-0.77,-6.15,12.204,12.175,12.099,1378402.24,1337446.14,1510532.49,15.37
2017-08-07,12.66,12.79,12.52,12.1,1263201.0,-0.3,-2.34,12.4,12.189,11.992,1446767.54,1338705.24,1492167.12,14.6
2017-08-04,11.94,13.13,12.82,11.94,2096813.38,0.88,7.37,12.338,12.164,11.819,1440948.96,1328048.51,1460216.19,24.23
2017-08-03,11.83,12.16,11.94,11.64,793889.69,-0.05,-0.42,12.168,12.102,11.623,1279498.29,1286319.26,1383100.24,9.17
2017-08-02,12.41,12.44,11.99,11.87,1408113.75,-0.74,-5.81,12.11,12.18,11.465,1322581.16,1406157.73,1369596.21,16.27
2017-08-01,12.15,13.16,12.73,11.94,1671819.88,0.52,4.26,12.146,12.297,11.277,1296490.04,1475964.16,1308279.95,19.32
2017-07-31,11.92,12.45,12.21,11.79,1234108.12,0.24,2.0,11.978,12.22,11.051,1230642.94,1504791.19,1238862.61,14.26
2017-07-28,11.56,12.38,11.97,11.52,1289560.0,0.32,2.75,11.99,12.175,10.865,1215148.06,1574398.23,1186141.56,14.9
2017-07-27,11.99,12.2,11.65,11.55,1009304.06,-0.52,-4.27,12.036,12.187,10.818,1293140.24,1698003.16,1128215.53,11.66
2017-07-26,11.8,12.36,12.17,11.63,1277658.12,0.28,2.35,12.25,12.184,10.793,1489734.3,1646859.35,1087347.89,14.76
2017-07-25,12.2,12.32,11.89,11.53,1342584.38,-0.38,-3.1,12.448,12.023,10.746,1655438.28,1683618.85,1035826.65,15.51
2017-07-24,12.05,12.44,12.27,12.01,1156633.75,0.07,0.57,12.462,11.794,10.712,1778939.45,1645629.01,983227.96,13.37
2017-07-21,12.69,12.78,12.2,11.89,1679520.88,-0.52,-4.09,12.36,11.474,10.643,1933648.4,1592383.88,933445.88,19.41
2017-07-20,13.16,13.16,12.72,12.55,1992274.38,-0.44,-3.34,12.338,11.143,10.567,2102866.08,1479881.22,857919.72,23.02
2017-07-19,11.82,13.16,13.16,11.82,2106178.0,1.2,10.03,12.118,10.749,10.471,1803984.4,1333034.69,769509.49,24.34
2017-07-18,11.49,12.7,11.96,11.4,1960090.25,0.2,1.7,11.598,10.257,10.372,1711799.42,1140595.75,681429.72,22.65
2017-07-17,12.1,12.38,11.76,11.29,1930178.5,-0.33,-2.73,11.126,9.882,10.321,1512318.56,972934.03,594699.71,22.3
2017-07-14,12.0,12.4,12.09,11.61,2525609.25,0.47,4.04,10.588,9.554,10.291,1251119.35,797884.88,510173.22,29.18
2017-07-13,11.31,11.62,11.62,11.31,497866.0,1.06,10.04,9.948,9.449,10.239,856896.36,558427.89,396326.79,5.75
2017-07-12,9.8,10.56,10.56,9.69,1645253.12,0.96,10.0,9.38,9.401,10.216,862084.97,527836.43,386892.97,19.01
2017-07-11,9.18,9.9,9.6,9.15,962685.94,0.53,5.84,8.916,9.468,10.233,569392.07,388034.44,316703.75,11.12
2017-07-10,9.15,9.54,9.07,9.06,624182.44,0.18,2.02,8.638,9.63,10.294,433549.49,320826.92,279573.98,7.21
2017-07-07,8.78,9.05,8.89,8.61,554494.31,0.11,1.25,8.52,9.812,10.364,344650.41,274507.88,253985.48,6.41
2017-07-06,8.24,8.92,8.78,8.22,523809.06,0.54,6.55,8.95,9.99,10.451,259959.42,235958.22,233863.45,6.05
2017-07-05,8.17,8.28,8.24,8.17,181788.62,0.03,0.36,9.422,10.193,10.55,193587.88,205984.29,218923.98,2.1
2017-07-04,8.45,8.45,8.21,8.18,283473.03,-0.27,-3.18,10.02,10.486,10.674,206676.81,222263.7,221544.81,3.28
2017-07-03,8.4,8.58,8.48,8.4,179687.02,0.05,0.59,10.622,10.76,10.778,208104.35,216465.4,212505.38,2.08
