date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-20,13.91,14.4,14.15,13.91,141961.94,0.16,1.14,13.878,13.915,13.927,110039.19,91053.01,84248.46,2.67
2017-07-19,13.6,14.1,13.99,13.4,98282.59,0.38,2.79,13.812,13.924,13.91,92240.17,87360.85,79728.72,1.85
2017-07-18,13.21,13.67,13.61,13.21,66374.21,0.17,1.26,13.758,13.945,13.903,87656.88,86258.73,76988.45,1.25
2017-07-17,14.23,14.28,13.44,12.78,117508.45,-0.76,-5.35,13.792,14.007,13.916,90822.25,88796.49,76468.38,2.21
2017-07-14,13.82,14.2,14.2,13.65,126068.75,0.38,2.75,13.928,14.072,13.937,81393.54,85333.27,73432.85,2.37
2017-07-13,13.69,13.9,13.82,13.62,52966.86,0.1,0.73,13.952,14.038,13.919,72066.82,78608.87,73851.7,1.0
2017-07-12,13.71,13.86,13.72,13.46,75366.11,-0.06,-0.43,14.036,14.037,13.913,82481.52,80794.03,75180.79,1.42
2017-07-11,14.11,14.2,13.78,13.74,82201.08,-0.34,-2.41,14.132,14.025,13.899,84860.58,78177.86,73785.01,1.55
2017-07-10,14.23,14.3,14.12,14.11,70364.88,-0.2,-1.4,14.222,14.022,13.876,86770.74,75658.06,71315.61,1.32
2017-07-07,14.23,14.33,14.32,14.13,79435.19,0.08,0.56,14.216,13.995,13.823,89273.01,76359.48,70068.85,1.49
2017-07-06,14.2,14.44,14.24,14.1,105040.36,0.04,0.28,14.124,13.939,13.784,85150.91,77443.91,68388.61,1.97
2017-07-05,14.4,14.41,14.2,14.05,87261.37,-0.03,-0.21,14.038,13.895,13.757,79106.53,72096.6,66043.46,1.64
2017-07-04,14.1,14.28,14.23,13.98,91751.89,0.14,0.99,13.918,13.86,13.728,71495.14,67718.17,64215.97,1.78
2017-07-03,13.9,14.12,14.09,13.88,82876.23,0.23,1.66,13.822,13.824,13.682,64545.38,64140.27,61122.24,1.6
