date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,11.06,11.17,11.13,10.97,270112.09,0.06,0.54,11.206,11.389,11.28,377792.21,457619.56,477215.87,2.33
2017-09-08,11.34,11.36,11.07,10.98,413018.59,-0.23,-2.04,11.304,11.432,11.263,431732.07,492440.07,490325.4,3.57
2017-09-07,11.24,11.44,11.3,11.2,350441.97,0.05,0.44,11.388,11.463,11.226,449838.3,496888.51,490831.15,3.03
2017-09-06,11.23,11.37,11.25,11.18,323707.66,-0.03,-0.27,11.426,11.47,11.188,479936.63,521918.52,492366.18,2.79
2017-09-05,11.62,11.67,11.28,11.23,531680.75,-0.34,-2.93,11.496,11.479,11.165,494611.73,559179.43,508490.69,4.59
2017-09-04,11.5,11.65,11.62,11.31,539811.38,0.13,1.13,11.572,11.459,11.125,537446.9,557344.41,499573.71,4.66
2017-09-01,11.49,11.58,11.49,11.4,503549.75,0.0,0.0,11.56,11.391,11.072,553148.06,537885.34,491200.06,4.35
2017-08-31,11.56,11.85,11.49,11.48,500933.59,-0.11,-0.95,11.538,11.341,11.017,543938.72,520944.41,496321.76,4.32
2017-08-30,11.6,11.77,11.6,11.51,397083.16,-0.06,-0.52,11.514,11.295,10.983,563900.41,513943.24,488754.33,3.43
2017-08-29,11.68,11.95,11.66,11.5,745856.62,0.1,0.86,11.462,11.25,10.947,623747.13,535984.26,509682.17,6.44
2017-08-28,11.37,11.57,11.56,11.24,618317.19,0.18,1.58,11.346,11.17,10.933,577241.91,496812.19,503674.57,5.34
2017-08-25,11.4,11.44,11.38,11.13,457503.03,0.01,0.09,11.222,11.094,10.915,522622.62,488210.74,493672.66,3.95
2017-08-24,11.42,11.57,11.37,11.24,600742.06,0.03,0.27,11.144,10.988,10.905,497950.11,484773.79,504870.51,5.19
2017-08-23,11.03,11.45,11.34,10.96,696316.75,0.26,2.35,11.076,10.906,10.917,463986.06,462813.84,507730.51,6.01
2017-08-22,10.99,11.28,11.08,10.97,513330.53,0.14,1.28,11.038,10.851,10.938,448221.39,457801.95,505131.54,4.43
2017-08-21,11.0,11.09,10.94,10.86,345220.72,-0.05,-0.46,10.994,10.791,10.966,416382.46,441803.02,513188.39,2.98
2017-08-18,10.97,11.23,10.99,10.9,334140.5,-0.04,-0.36,10.966,10.752,11.003,453798.86,444514.78,538045.13,2.88
2017-08-17,11.09,11.17,11.03,10.89,430921.81,-0.12,-1.08,10.832,10.693,11.051,471597.47,471699.11,591916.58,3.72
2017-08-16,10.84,11.24,11.15,10.75,617493.38,0.29,2.67,10.736,10.67,11.044,461641.61,463565.42,608188.49,5.33
2017-08-15,10.8,10.91,10.86,10.68,354135.91,0.06,0.56,10.664,10.643,11.021,467382.51,483380.07,598724.5,3.06
2017-08-14,10.35,10.89,10.8,10.34,532302.69,0.48,4.65,10.588,10.695,11.01,467223.58,510536.96,602734.98,4.59
2017-08-11,10.46,10.67,10.32,10.29,423133.56,-0.23,-2.18,10.538,10.736,10.985,435230.7,499134.59,620119.59,3.65
2017-08-10,10.68,10.83,10.55,10.51,381142.53,-0.24,-2.22,10.554,10.822,11.03,471800.75,524967.24,648788.79,3.29
2017-08-09,10.5,10.98,10.79,10.37,646197.88,0.31,2.96,10.604,10.928,11.041,465489.22,552647.18,647412.95,5.58
2017-08-08,10.53,10.63,10.48,10.35,353341.25,-0.07,-0.66,10.622,11.024,11.037,499377.63,552461.13,635480.18,3.05
2017-08-07,10.42,10.67,10.55,10.33,372338.28,0.15,1.44,10.802,11.141,11.039,553850.33,584573.76,646408.81,3.21
2017-08-04,10.79,10.88,10.4,10.38,605983.81,-0.4,-3.7,10.934,11.254,11.061,563038.47,631575.47,655084.41,5.23
2017-08-03,10.79,11.0,10.8,10.66,349584.88,-0.08,-0.73,11.09,11.408,11.099,578133.72,712134.05,652904.44,3.02
2017-08-02,11.25,11.3,10.88,10.65,815639.94,-0.5,-4.39,11.252,11.418,11.116,639805.13,752811.57,693789.21,7.04
2017-08-01,11.22,11.48,11.38,10.92,625704.75,0.17,1.52,11.426,11.398,11.094,605544.63,714068.93,671353.01,5.4
2017-07-31,11.18,11.27,11.21,11.02,418278.97,0.03,0.27,11.48,11.324,11.048,615297.18,694933.01,658318.62,3.86
2017-07-28,11.0,11.33,11.18,10.91,681460.06,-0.43,-3.7,11.574,11.233,11.014,700112.48,741104.59,666526.76,6.29
2017-07-27,11.7,11.86,11.61,11.3,657941.94,-0.14,-1.19,11.726,11.238,10.992,846134.39,772610.35,664019.75,6.08
2017-07-26,11.75,11.95,11.75,11.55,644337.44,0.1,0.86,11.584,11.153,10.947,865818.0,742178.72,648977.92,5.95
2017-07-25,11.61,11.95,11.65,11.34,674467.5,-0.03,-0.26,11.37,11.05,10.895,822593.22,718499.23,648838.06,6.23
2017-07-24,11.9,12.0,11.68,11.6,842355.44,-0.26,-2.18,11.168,10.937,10.839,774568.84,708243.86,638287.61,7.78
2017-07-21,10.8,11.99,11.94,10.75,1411569.62,1.04,9.54,10.892,10.867,10.786,782096.71,678593.34,628096.01,13.04
2017-07-20,10.7,11.23,10.9,10.52,756360.0,0.22,2.06,10.75,10.789,10.716,699086.31,593674.82,600491.99,6.99
2017-07-19,10.6,10.77,10.68,10.31,428213.53,0.04,0.38,10.722,10.814,10.669,618539.45,634766.86,587347.66,3.96
2017-07-18,10.37,10.68,10.64,10.35,434345.59,0.34,3.3,10.73,10.79,10.648,614405.24,628637.1,587868.89,4.01
2017-07-17,10.8,10.99,10.3,10.18,879994.81,-0.93,-8.28,10.706,10.771,10.627,641918.88,621704.23,605702.42,8.13
2017-07-14,11.49,11.55,11.23,11.1,996517.62,0.47,4.37,10.842,10.794,10.592,575089.97,591948.93,578945.55,9.2
2017-07-13,10.7,10.85,10.76,10.54,353625.69,0.04,0.37,10.828,10.745,10.5,488263.33,555429.15,542772.93,3.27
2017-07-12,10.55,10.78,10.72,10.3,407542.47,0.2,1.9,10.906,10.741,10.727,650994.27,555777.12,538747.62,3.76
2017-07-11,10.97,10.97,10.52,10.42,571913.81,-0.46,-4.19,10.85,10.739,10.936,642868.96,579176.9,526090.32,5.28
2017-07-10,11.04,11.35,10.98,10.85,545850.25,-0.18,-1.61,10.836,10.74,11.158,601489.57,568331.37,508013.62,5.04
2017-07-07,11.03,11.18,11.16,10.9,562384.44,0.01,0.09,10.746,10.704,11.349,608807.88,577598.67,496553.94,5.19
2017-07-06,10.43,11.29,11.15,10.36,1167280.38,0.71,6.8,10.662,10.643,11.509,622594.97,607309.15,478175.6,10.78
2017-07-05,10.44,10.49,10.44,10.24,366915.91,-0.01,-0.1,10.576,10.523,11.671,460559.98,539928.45,431944.01,3.39
2017-07-04,10.45,10.53,10.45,10.29,365016.88,-0.08,-0.76,10.628,10.506,11.859,515484.83,547100.69,426560.03,3.37
2017-07-03,10.62,10.7,10.53,10.3,582441.81,-0.21,-1.96,10.644,10.483,12.03,535173.17,589700.61,417385.28,5.38
