date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-15,8.83,8.91,8.89,8.74,107048.16,0.08,0.91,8.722,8.78,8.735,128481.58,174294.33,155300.3,1.18
2017-08-14,8.52,8.89,8.81,8.52,141714.98,0.26,3.04,8.722,8.732,8.747,157758.67,174068.58,157937.49,1.56
2017-08-11,8.56,8.6,8.55,8.46,118632.43,-0.06,-0.7,8.728,8.702,8.759,163757.44,168570.1,158670.05,1.3
2017-08-10,8.71,8.77,8.61,8.48,153859.47,-0.14,-1.6,8.818,8.699,8.792,175777.27,165901.4,162875.28,1.69
2017-08-09,8.89,8.93,8.75,8.7,121152.84,-0.14,-1.57,8.882,8.694,8.831,215860.48,170690.22,165614.85,1.33
2017-08-08,8.9,9.13,8.89,8.84,253433.64,0.05,0.57,8.838,8.701,8.866,220107.08,173492.51,180895.72,2.79
2017-08-01,9.03,9.06,8.84,8.79,171708.8,-0.16,-1.78,8.742,8.685,8.885,190378.49,163082.52,178589.04,1.89
2017-07-31,8.85,9.02,9.0,8.76,178731.58,0.07,0.78,8.676,8.66,8.901,173382.75,157586.84,183420.39,1.97
2017-07-28,8.64,9.09,8.93,8.57,354275.53,0.4,4.69,8.58,8.612,8.911,156025.53,162323.69,185937.77,3.9
2017-07-27,8.38,8.65,8.53,8.35,142385.84,0.12,1.43,8.506,8.629,8.916,125519.96,137140.69,173175.33,1.57
2017-07-26,8.47,8.52,8.41,8.33,104790.68,-0.1,-1.18,8.564,8.69,8.936,126877.94,136306.27,169938.47,1.15
2017-07-25,8.52,8.58,8.51,8.38,86730.14,-0.01,-0.12,8.628,8.761,8.956,135786.55,141806.4,168009.83,0.95
2017-07-24,8.49,8.56,8.52,8.46,91945.48,-0.04,-0.47,8.644,8.815,8.976,141790.92,148770.0,167868.21,1.01
2017-07-21,8.6,8.61,8.56,8.44,201747.66,-0.26,-2.95,8.644,8.885,8.995,168621.85,159849.16,169207.14,2.22
2017-07-20,8.68,8.95,8.82,8.66,149175.73,0.09,1.03,8.752,8.968,9.014,148761.42,160539.48,163953.89,1.64
2017-07-19,8.5,8.77,8.73,8.42,149333.72,0.14,1.63,8.816,9.031,9.011,145734.61,188298.93,161042.86,1.64
2017-07-18,8.45,8.62,8.59,8.36,116752.0,0.07,0.82,8.894,9.084,9.023,147826.25,194095.56,157158.8,1.28
2017-07-17,9.07,9.11,8.52,8.29,226100.12,-0.58,-6.37,8.986,9.142,9.04,155749.08,209253.95,158407.13,2.49
2017-07-14,9.08,9.24,9.1,9.06,102445.53,-0.04,-0.44,9.126,9.21,9.06,151076.48,209551.85,150020.77,1.13
2017-07-13,9.12,9.27,9.14,9.04,134041.66,0.02,0.22,9.184,9.202,9.049,172317.53,209209.98,149063.73,1.47
2017-07-12,9.06,9.13,9.12,8.86,159791.94,0.07,0.77,9.246,9.182,9.033,230863.26,203570.67,146512.62,1.76
2017-07-11,9.19,9.3,9.05,9.02,156366.16,-0.17,-1.84,9.274,9.151,9.014,240364.86,194213.26,145020.68,1.72
2017-07-10,9.4,9.5,9.22,9.17,202737.12,-0.17,-1.81,9.298,9.137,9.005,262758.82,186966.42,145366.42,2.23
2017-07-07,9.35,9.46,9.39,9.27,208650.77,-0.06,-0.64,9.294,9.105,8.972,268027.21,178565.11,137341.62,2.29
2017-07-06,9.27,9.75,9.45,9.2,426770.31,0.19,2.05,9.22,9.059,8.938,246102.43,167368.31,129750.08,4.69
2017-07-05,9.11,9.3,9.26,9.08,207299.95,0.09,0.98,9.118,8.991,8.899,176278.09,133786.8,111502.5,2.28
2017-07-04,9.0,9.33,9.17,8.92,268335.97,-0.03,-0.33,9.028,8.961,8.874,148061.66,120222.05,104993.73,2.95
2017-07-03,9.02,9.24,9.2,8.84,229079.05,0.18,2.0,8.976,8.938,8.844,111174.01,107560.31,93419.4,2.52
