date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,54.01,55.2,53.97,53.45,16497.31,-0.12,-0.22,52.77,53.758,52.661,15955.42,22102.98,27333.56,5.63
2017-09-28,52.47,55.88,54.09,52.05,20131.94,1.59,3.03,52.584,53.607,52.461,17035.07,22381.73,28267.91,6.88
2017-09-27,50.89,52.88,52.5,50.77,12666.07,1.28,2.5,52.636,53.441,52.257,19706.89,23390.88,29730.88,4.33
2017-09-26,52.08,53.1,51.22,49.79,17834.28,-0.85,-1.63,53.16,53.546,51.979,20741.03,25180.57,30286.15,6.09
2017-09-25,52.61,53.41,52.07,51.86,12647.51,-0.97,-1.83,53.95,53.826,51.803,22320.98,28953.85,32003.26,4.32
2017-09-22,53.31,53.93,53.04,52.12,21895.53,-1.31,-2.41,54.746,53.885,51.542,28250.53,31877.24,33293.81,7.48
2017-09-21,55.3,56.5,54.35,53.0,33491.05,-0.77,-1.4,54.63,53.67,51.108,27728.4,33221.43,33065.89,11.44
2017-09-20,54.65,55.85,55.12,54.18,17836.79,-0.05,-0.09,54.246,53.316,50.578,27074.87,33602.42,32370.74,6.09
2017-09-19,56.03,56.58,55.17,54.55,25734.02,-0.88,-1.57,53.932,52.693,50.068,29620.1,33979.46,32319.4,8.79
2017-09-18,52.33,56.25,56.05,52.02,42295.25,3.59,6.84,53.702,52.165,49.6,35586.71,34209.75,32526.33,14.45
2017-09-15,51.98,53.5,52.46,51.8,19284.91,0.03,0.06,53.024,51.563,49.054,35503.95,32564.14,31157.18,6.59
2017-09-14,53.08,54.98,52.43,51.76,30223.36,-1.12,-2.09,52.71,51.315,48.655,38714.45,34154.08,31245.05,10.32
2017-09-13,54.0,54.98,53.55,52.6,30562.95,-0.47,-0.87,52.386,51.073,48.317,40129.98,36070.89,30976.52,10.44
2017-09-12,52.6,55.0,54.02,51.71,55567.08,1.36,2.58,51.454,50.412,47.922,38338.82,35391.73,31488.74,18.98
2017-09-11,51.99,53.21,52.66,51.27,41881.45,1.77,3.48,50.628,49.779,47.44,32832.8,35052.68,29815.05,14.3
2017-09-08,50.3,52.25,50.89,50.17,35337.41,0.08,0.16,50.102,49.199,46.985,29624.33,34710.39,28430.23,12.07
2017-09-07,48.91,51.89,50.81,48.91,37301.01,1.92,3.93,49.92,48.545,46.572,29593.71,32910.35,27499.17,12.74
2017-09-06,49.39,49.57,48.89,48.4,21607.13,-1.0,-2.0,49.76,47.839,46.164,32011.8,31139.05,26531.81,7.38
2017-09-05,49.53,50.98,49.89,49.48,28036.98,-0.14,-0.28,49.37,47.442,45.89,32444.63,30659.34,26196.59,9.58
2017-09-04,49.35,50.55,50.03,48.75,25839.11,0.05,0.1,48.93,47.035,45.576,37272.57,30842.9,25892.88,8.82
2017-09-01,49.83,50.49,49.98,48.85,35184.3,-0.03,-0.06,48.296,46.544,45.288,39796.45,29750.23,25407.46,12.02
2017-08-31,46.63,51.63,50.01,46.63,49391.47,3.07,6.54,47.17,45.995,44.983,36226.99,28336.01,24759.11,16.87
2017-08-30,47.09,47.73,46.94,46.8,23771.31,-0.75,-1.57,45.918,45.56,44.703,30266.31,25882.15,23424.09,8.12
2017-08-29,47.0,48.77,47.69,46.88,52176.64,0.83,1.77,45.514,45.432,44.56,28874.05,27585.75,23419.56,17.82
2017-08-28,44.51,47.33,46.86,44.51,38458.52,2.51,5.66,45.14,45.1,44.421,24413.24,24577.41,22368.21,13.13
2017-08-25,43.25,44.55,44.35,43.25,17336.99,0.6,1.37,44.792,44.77,44.358,19704.0,22150.07,21854.72,5.92
2017-08-24,45.0,45.14,43.75,43.41,19588.09,-1.17,-2.6,44.82,44.598,44.477,20445.04,22087.99,22851.63,6.69
2017-08-23,45.3,45.58,44.92,44.55,16810.0,-0.9,-1.96,45.202,44.488,44.706,21497.98,21924.56,24269.34,5.74
2017-08-22,45.1,46.88,45.82,44.42,29872.61,0.7,1.55,45.35,44.337,44.815,26297.45,21733.85,25372.25,10.2
2017-08-21,44.84,45.6,45.12,44.2,14912.33,0.63,1.42,45.06,44.116,44.934,24741.58,20942.85,26633.72,5.09
2017-08-18,45.82,45.96,44.49,44.2,21042.18,-1.17,-2.56,44.748,44.031,45.021,24596.14,21064.7,28304.69,7.19
2017-08-17,45.3,46.5,45.66,44.77,24852.79,0.0,0.0,44.376,43.97,45.054,23730.93,21182.21,28894.19,8.49
2017-08-16,44.5,46.55,45.66,44.3,40807.33,1.29,2.91,43.774,43.845,45.018,22351.14,20966.03,29923.74,13.94
2017-08-15,43.51,44.44,44.37,43.38,22093.29,0.81,1.86,43.324,43.687,45.006,17170.25,19253.37,29696.75,7.55
2017-08-14,42.67,43.68,43.56,42.45,14185.1,0.93,2.18,43.172,43.742,45.027,17144.12,20159.01,30333.23,4.84
2017-08-11,42.28,43.6,42.63,41.81,16716.13,-0.02,-0.05,43.314,43.946,45.029,17533.26,21559.37,31921.23,5.71
2017-08-10,43.41,43.78,42.65,42.5,17953.86,-0.76,-1.75,43.564,44.356,45.204,18633.48,23615.27,32818.22,6.13
2017-08-09,43.34,43.99,43.41,43.18,14902.86,-0.2,-0.46,43.916,44.923,45.381,19580.92,26614.11,34670.57,5.09
2017-08-08,44.0,44.13,43.61,42.81,21962.65,-0.66,-1.49,44.05,45.293,45.613,21336.49,29010.65,36033.24,7.5
2017-08-07,43.95,45.09,44.27,43.95,16130.79,0.39,0.89,44.312,45.752,45.806,23173.91,32324.59,38058.72,5.51
2017-08-04,44.88,44.89,43.88,43.5,22217.25,-0.53,-1.19,44.578,46.01,46.231,25585.47,35544.68,40163.11,7.59
2017-08-03,44.5,45.24,44.41,44.11,22691.06,0.33,0.75,45.148,46.137,46.692,28597.07,36606.17,41747.45,7.75
2017-08-02,44.65,45.4,44.08,44.05,23680.7,-0.84,-1.87,45.93,46.19,47.133,33647.3,38881.45,44545.65,8.09
2017-08-01,45.48,45.94,44.92,44.16,31149.74,-0.68,-1.49,46.536,46.324,47.668,36684.8,40140.13,47781.7,10.64
2017-07-31,46.06,46.67,45.6,45.52,28188.62,-1.13,-2.42,47.192,46.311,48.165,41475.28,40507.44,48943.32,9.63
2017-07-28,48.15,48.67,46.73,46.7,37275.21,-1.59,-3.29,47.442,46.111,48.697,45503.88,42283.1,51555.48,12.73
2017-07-27,46.8,48.82,48.32,46.06,47942.25,1.21,2.57,47.126,46.051,49.013,44615.28,42021.17,53100.17,16.37
2017-07-26,47.7,47.7,47.11,46.37,38868.18,-1.09,-2.26,46.45,45.838,49.248,44115.6,42727.03,54263.05,13.27
2017-07-25,47.1,48.88,48.2,47.1,55102.14,1.35,2.88,46.112,45.932,49.496,43595.45,43055.83,56160.53,18.82
2017-07-24,44.8,47.48,46.85,43.85,48331.63,1.7,3.77,45.43,45.86,49.772,39539.61,43792.84,58250.12,16.51
2017-07-21,44.58,45.8,45.15,44.21,32832.21,0.21,0.47,44.78,46.451,50.176,39062.31,44781.55,62007.02,11.21
2017-07-20,44.76,45.99,44.94,43.9,45443.85,-0.48,-1.06,44.976,47.247,50.555,39427.06,46888.73,67006.21,15.52
2017-07-19,44.2,45.78,45.42,44.0,36267.42,0.63,1.41,45.226,48.075,50.846,41338.46,50209.85,73383.58,12.39
2017-07-18,43.22,45.38,44.79,43.2,34822.93,1.19,2.73,45.752,49.011,51.151,42516.2,55423.28,76982.91,11.89
2017-07-17,45.18,45.18,43.6,42.0,45945.16,-2.53,-5.49,46.29,50.018,51.253,48046.06,57379.2,80032.74,15.69
2017-07-14,45.89,47.45,46.13,45.81,34655.94,-0.06,-0.13,48.122,51.282,51.202,50500.78,60827.85,78592.46,11.84
2017-07-13,47.7,47.77,46.19,44.96,55000.83,-1.86,-3.87,49.518,51.974,51.023,54350.4,64179.18,78210.59,18.78
2017-07-12,47.51,48.5,48.05,46.66,42156.16,0.57,1.2,50.924,52.657,50.874,59081.24,65799.07,77651.08,14.4
2017-07-11,52.01,52.97,47.48,47.48,62472.23,-5.28,-10.01,52.27,53.059,50.59,68330.35,69265.23,77101.16,21.34
2017-07-10,52.61,54.7,52.76,51.38,58218.74,-0.35,-0.66,53.746,53.684,50.327,66712.33,72707.4,75714.6,19.88
2017-07-07,52.18,53.56,53.11,52.05,53904.05,-0.11,-0.21,54.442,53.9,49.775,71154.93,79232.49,75440.71,18.41
2017-07-06,52.95,53.61,53.22,51.83,78655.02,-1.56,-2.85,54.43,53.863,49.345,74007.95,87123.7,75114.16,26.86
2017-07-05,54.51,57.36,54.78,54.12,88401.73,-0.08,-0.15,54.39,53.616,48.875,72516.9,96557.3,74369.68,30.19
2017-07-04,55.38,56.26,54.86,54.5,54382.13,-1.38,-2.45,53.848,53.29,48.418,70200.11,98542.54,73776.38,18.57
2017-07-03,53.38,56.52,56.24,51.28,80431.71,3.19,6.01,53.622,52.488,47.894,78702.47,102686.28,75375.43,27.47
