date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,14.51,15.95,15.26,14.49,377336.72,0.76,5.24,14.628,14.636,14.888,168520.12,131363.63,156011.14,4.1
2017-09-11,14.35,14.52,14.5,14.2,90623.25,0.24,1.68,14.49,14.576,14.846,113445.52,116093.84,140751.88,0.98
2017-09-08,14.11,14.56,14.26,14.02,88313.57,0.01,0.07,14.492,14.666,14.847,126125.45,117958.55,143389.66,0.96
2017-09-07,14.88,15.06,14.25,14.2,166256.02,-0.62,-4.17,14.596,14.755,14.827,123701.68,117506.34,143091.35,1.81
2017-09-06,14.51,14.98,14.87,14.46,120071.06,0.3,2.06,14.688,14.851,14.811,100864.83,112469.52,142569.08,1.3
2017-09-05,14.5,14.75,14.57,14.35,101963.7,0.06,0.41,14.644,14.864,14.777,94207.13,112988.04,143397.69,1.11
2017-09-04,14.83,14.84,14.51,14.28,154022.91,-0.27,-1.83,14.662,14.916,14.788,118742.15,121020.16,145543.33,1.67
2017-09-01,14.84,14.87,14.78,14.57,76194.73,0.07,0.48,14.84,15.02,14.786,109791.64,125518.55,143021.77,0.83
2017-08-31,14.74,14.74,14.71,14.55,52071.74,0.06,0.41,14.914,15.1,14.77,111311.0,152878.12,146197.91,0.57
2017-08-30,14.62,14.71,14.65,14.39,86782.58,-0.01,-0.07,15.014,15.118,14.769,124074.21,164959.49,153279.98,0.94
2017-08-29,15.26,15.27,14.66,14.41,224638.8,-0.74,-4.8,15.084,15.14,14.766,131768.94,180658.65,158944.09,2.44
2017-08-28,14.98,15.56,15.4,14.95,109270.35,0.25,1.65,15.17,15.116,14.781,123298.17,165409.93,160324.3,1.19
2017-08-25,15.08,15.25,15.15,14.87,83791.54,-0.06,-0.39,15.2,15.028,14.731,141245.46,168820.78,165466.51,0.91
2017-08-24,15.02,15.31,15.21,14.75,115887.79,0.21,1.4,15.286,14.898,14.681,194445.24,168676.36,173528.7,1.26
2017-08-23,15.02,15.2,15.0,14.8,125256.22,-0.09,-0.6,15.222,14.77,14.625,205844.77,172668.63,179916.69,1.36
2017-08-22,15.41,15.55,15.09,14.86,182284.95,-0.46,-2.96,15.196,14.69,14.515,229548.37,173807.35,176184.75,1.98
2017-08-21,15.4,15.66,15.55,15.24,199006.81,-0.03,-0.19,15.062,14.659,14.389,207521.69,170066.49,170817.58,2.16
2017-08-18,14.76,15.77,15.58,14.7,349790.41,0.69,4.63,14.856,14.552,14.255,196396.09,160524.99,164870.29,3.8
2017-08-17,14.75,15.14,14.89,14.59,172885.45,0.02,0.13,14.51,14.439,14.129,142907.47,139517.71,151288.98,1.88
2017-08-16,14.87,15.24,14.87,14.65,243774.23,0.45,3.12,14.318,14.42,14.032,139492.49,141600.47,145349.09,2.65
2017-08-15,14.53,14.59,14.42,14.27,72151.57,-0.1,-0.69,14.184,14.392,13.926,118066.34,137229.53,136257.39,0.78
2017-08-14,13.84,14.55,14.52,13.75,143378.8,0.67,4.84,14.256,14.446,13.823,132611.29,155238.67,136056.41,1.56
2017-08-11,13.65,14.04,13.85,13.61,82347.32,-0.08,-0.57,14.248,14.433,13.723,124653.9,162112.25,133055.95,0.89
2017-08-10,14.08,14.27,13.93,13.68,155810.55,-0.27,-1.9,14.368,14.464,13.696,136127.94,178381.05,132053.29,1.69
2017-08-09,14.8,14.8,14.2,14.09,136643.45,-0.58,-3.92,14.522,14.479,13.679,143708.45,187164.76,128280.37,1.48
2017-08-08,14.62,14.83,14.78,14.32,144876.34,0.3,2.07,14.6,14.339,13.662,156392.72,178562.16,124261.37,1.57
2017-08-07,14.41,14.65,14.48,14.18,103591.82,0.03,0.21,14.636,14.119,13.598,177866.05,171568.67,119151.16,1.12
2017-08-04,14.72,14.79,14.45,14.28,139717.56,-0.25,-1.7,14.618,13.958,13.559,199570.6,169215.58,117745.02,1.52
2017-08-03,14.55,15.12,14.7,14.4,193713.09,0.11,0.75,14.56,13.818,13.531,220634.16,163060.24,114093.5,2.1
2017-08-02,14.97,15.11,14.59,14.56,200064.8,-0.37,-2.47,14.436,13.643,13.488,230621.06,149097.7,108593.64,2.17
2017-08-01,14.45,15.35,14.96,14.45,252242.98,0.57,3.96,14.078,13.46,13.443,200731.59,135285.24,102017.19,2.74
2017-07-31,14.2,14.88,14.39,14.19,212114.55,0.23,1.62,13.602,13.199,13.378,165271.3,116874.15,95824.86,2.3
2017-07-28,14.2,14.46,14.16,13.96,245035.38,0.08,0.57,13.298,13.013,13.32,138860.56,103999.65,89605.45,2.66
2017-07-27,12.98,14.08,14.08,12.9,243647.59,1.28,10.0,13.076,12.927,13.237,105486.32,85725.53,79520.98,2.65
2017-07-26,12.53,12.85,12.8,12.53,50617.45,0.22,1.75,12.85,12.879,13.161,67574.34,69395.98,69145.45,0.55
2017-07-25,12.95,13.0,12.58,12.44,74941.52,-0.29,-2.25,12.842,12.984,13.141,69838.89,69960.58,68003.31,0.81
2017-07-24,13.13,13.36,12.87,12.8,80060.85,-0.18,-1.38,12.796,13.077,13.146,68477.0,66733.65,66796.91,0.87
2017-07-21,12.93,13.28,13.05,12.84,78164.2,0.1,0.77,12.728,13.16,13.132,69138.73,66274.46,65573.98,0.85
2017-07-20,12.76,13.15,12.95,12.61,54087.69,0.19,1.49,12.778,13.244,13.11,65964.73,65126.76,63051.78,0.59
2017-07-19,12.32,12.77,12.76,12.23,61940.19,0.41,3.32,12.908,13.332,13.083,71217.62,68089.58,62140.97,0.67
2017-07-18,12.53,12.63,12.35,12.01,68132.08,-0.18,-1.44,13.126,13.425,13.074,70082.27,68749.13,60439.81,0.74
2017-07-17,13.31,13.37,12.53,12.28,83369.51,-0.77,-5.79,13.358,13.557,13.087,64990.3,74775.57,59150.66,0.91
2017-07-14,13.61,13.64,13.3,13.2,62294.17,-0.3,-2.21,13.592,13.627,13.091,63410.18,75211.26,56078.81,0.68
2017-07-13,13.82,14.08,13.6,13.53,80352.13,-0.25,-1.8,13.71,13.546,13.058,64288.79,73316.43,54345.36,0.87
2017-07-12,13.43,13.85,13.85,13.35,56263.45,0.34,2.52,13.756,13.443,13.005,64961.55,68894.93,52543.27,0.61
2017-07-11,13.64,13.73,13.51,13.44,42672.26,-0.19,-1.39,13.724,13.297,12.921,67415.99,66046.04,50728.73,0.46
2017-07-10,13.98,13.98,13.7,13.48,75468.89,-0.19,-1.37,13.756,13.214,12.854,84560.83,66860.16,50301.5,0.82
2017-07-07,13.75,14.03,13.89,13.66,66687.23,0.06,0.43,13.662,13.103,12.774,87012.35,64873.5,48020.93,0.72
2017-07-06,13.64,14.07,13.83,13.59,83715.93,0.14,1.02,13.382,12.976,12.689,82344.07,60976.8,46725.98,0.91
2017-07-05,13.56,13.83,13.69,13.35,68535.66,0.02,0.15,13.13,12.834,12.613,72828.31,56192.36,44395.94,0.74
2017-07-04,13.5,13.9,13.67,13.41,128396.45,0.44,3.33,12.87,12.722,12.551,64676.08,52130.5,43369.05,1.39
2017-07-03,12.51,13.25,13.23,12.51,87726.47,0.74,5.92,12.672,12.617,12.474,49159.49,43525.76,38612.97,0.95
