date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,28.2,28.85,28.7,27.93,48342.64,0.56,1.99,28.578,28.836,28.83,44009.35,51816.81,51938.12,1.23
2017-09-19,28.48,28.59,28.14,28.02,43155.12,-0.39,-1.37,28.694,28.936,28.813,44589.22,54852.16,51554.75,1.1
2017-09-18,28.46,28.86,28.53,28.27,49175.93,0.02,0.07,28.882,29.025,28.812,49071.77,56782.76,53020.95,1.26
2017-09-15,28.99,29.18,28.51,28.43,38582.06,-0.5,-1.72,28.994,29.106,28.846,50425.14,58759.39,53345.22,0.99
2017-09-14,29.16,29.45,29.01,28.73,40791.01,-0.27,-0.92,29.08,29.143,28.868,53493.94,59113.39,53619.31,1.04
2017-09-13,29.09,29.65,29.28,29.04,51241.98,0.2,0.69,29.094,29.095,28.886,59624.26,58531.28,56645.35,1.31
2017-09-12,29.09,29.49,29.08,28.51,65567.89,-0.01,-0.03,29.178,28.983,28.813,65115.1,57202.95,56470.8,1.68
2017-09-11,28.84,29.31,29.09,28.4,55942.74,0.15,0.52,29.168,28.893,28.723,64493.75,55438.87,54755.31,1.43
2017-09-08,29.0,29.44,28.94,28.8,53926.08,-0.14,-0.48,29.218,28.896,28.638,67093.64,56989.69,55358.22,1.38
2017-09-07,29.55,30.16,29.08,29.01,71442.61,-0.62,-2.09,29.206,28.89,28.49,64732.83,55543.71,53898.02,1.83
2017-09-06,28.95,29.97,29.7,28.88,78696.16,0.67,2.31,29.096,28.824,28.343,57438.3,52059.43,51961.78,2.01
2017-09-05,29.22,29.62,29.03,28.66,62461.16,-0.31,-1.06,28.788,28.69,28.181,49290.81,48257.35,49149.5,1.6
2017-09-04,28.9,29.63,29.34,28.59,68942.17,0.46,1.59,28.618,28.598,28.051,46383.99,49259.14,47179.28,1.76
2017-09-01,28.42,28.97,28.88,28.2,42122.06,0.35,1.23,28.574,28.585,27.895,46885.74,47931.06,44965.18,1.08
2017-08-31,28.21,28.69,28.53,28.21,34969.93,0.37,1.31,28.574,28.593,27.744,46354.58,48125.22,44543.85,0.9
2017-08-30,28.18,28.58,28.16,27.99,37958.71,-0.02,-0.07,28.552,28.676,27.625,46680.57,54759.41,45049.71,0.97
2017-08-29,28.8,29.0,28.18,28.1,47927.06,-0.94,-3.23,28.592,28.642,27.523,47223.9,55738.66,45134.04,1.23
2017-08-28,28.78,29.45,29.12,28.52,71450.92,0.24,0.83,28.578,28.553,27.46,52134.29,54071.76,45234.4,1.83
2017-08-25,28.63,28.96,28.88,28.35,39466.3,0.46,1.62,28.596,28.379,27.338,48976.39,53726.74,45489.58,1.01
2017-08-24,28.4,28.87,28.42,28.14,36599.86,0.06,0.21,28.612,28.089,27.255,49895.86,52252.33,46730.47,0.94
2017-08-23,28.32,28.59,28.36,27.94,40675.34,0.25,0.89,28.8,27.862,27.159,62838.26,51864.12,47716.02,1.04
2017-08-22,29.03,29.42,28.11,27.9,72479.05,-1.1,-3.77,28.692,27.672,26.998,64253.42,50041.64,46729.76,1.86
2017-08-21,28.9,29.5,29.21,28.65,55661.4,0.25,0.86,28.528,27.503,26.868,56009.23,45099.43,45010.91,1.42
2017-08-18,29.09,29.77,28.96,28.67,44063.67,-0.4,-1.36,28.162,27.205,26.668,58477.1,41999.29,44160.28,1.13
2017-08-17,28.08,29.8,29.36,28.08,101311.84,1.54,5.54,27.566,26.894,26.47,54608.8,40962.48,43567.4,2.59
2017-08-16,27.31,28.07,27.82,27.1,47751.13,0.53,1.94,26.924,26.574,26.269,40889.99,35340.0,41049.07,1.22
2017-08-15,27.3,27.5,27.29,27.04,31258.1,-0.09,-0.33,26.652,26.404,26.167,35829.87,34529.43,41817.13,0.8
2017-08-14,26.05,27.4,27.38,26.0,68000.75,1.4,5.39,26.478,26.366,26.08,34189.63,36397.04,45320.28,1.74
2017-08-11,25.8,26.47,25.98,25.8,24722.18,-0.17,-0.65,26.248,26.296,26.024,25521.48,37252.41,45457.4,0.63
2017-08-10,26.4,27.08,26.15,25.92,32717.77,-0.31,-1.17,26.222,26.421,26.149,27316.15,41208.62,45754.27,0.84
2017-08-09,26.43,26.55,26.46,26.2,22450.55,0.04,0.15,26.224,26.456,26.266,29790.01,43567.92,45074.57,0.57
2017-08-08,26.5,26.5,26.42,26.08,23056.88,0.19,0.72,26.156,26.324,26.367,33228.99,43417.88,46479.88,0.59
2017-08-07,25.81,26.49,26.23,25.81,24660.0,0.38,1.47,26.254,26.233,26.504,38604.46,44922.39,47963.65,0.63
2017-08-04,26.16,26.42,25.85,25.73,33695.56,-0.31,-1.19,26.344,26.131,26.669,48983.34,46321.28,50085.33,0.86
2017-08-03,26.05,26.9,26.16,25.9,45087.04,0.04,0.15,26.62,26.045,26.826,55101.08,46172.32,51270.39,1.15
2017-08-02,26.72,26.83,26.12,26.1,39645.45,-0.79,-2.94,26.688,25.964,26.993,57345.83,46758.14,51970.45,1.01
2017-08-01,26.56,27.89,26.91,26.26,49934.23,0.23,0.86,26.492,25.93,27.187,53606.77,49104.83,53367.51,1.28
2017-07-31,27.0,27.08,26.68,26.18,76554.44,-0.55,-2.02,26.212,25.794,27.299,51240.32,54243.52,53427.32,1.96
2017-07-28,26.63,27.27,27.23,26.5,64284.24,0.73,2.75,25.918,25.751,27.42,43659.22,53662.38,53607.62,1.65
2017-07-27,25.19,26.86,26.5,25.01,56310.81,1.36,5.41,25.47,25.877,27.443,37243.57,50299.92,52461.96,1.44
2017-07-26,25.5,25.55,25.14,25.1,20950.11,-0.37,-1.45,25.24,26.076,27.475,36170.45,46581.22,50731.32,0.54
2017-07-25,25.15,25.56,25.51,25.04,38101.99,0.3,1.19,25.368,26.41,27.563,44602.89,49541.89,51074.63,0.98
2017-07-24,24.9,25.26,25.21,24.65,38648.93,0.22,0.88,25.376,26.775,27.663,57246.72,51004.91,51020.54,0.99
2017-07-21,25.35,25.46,24.99,24.89,32206.0,-0.36,-1.42,25.584,27.206,27.741,63665.55,53849.37,50758.34,0.82
2017-07-20,25.55,26.17,25.35,25.25,50945.21,-0.43,-1.67,26.284,27.607,27.827,63356.28,56368.46,51366.5,1.3
2017-07-19,25.27,25.8,25.78,24.85,63112.32,0.23,0.9,26.912,28.022,27.931,56992.0,57182.75,53138.1,1.62
2017-07-18,26.25,26.68,25.55,24.56,101321.14,-0.7,-2.67,27.452,28.443,28.012,54480.88,57630.19,51383.77,2.59
2017-07-17,28.43,28.43,26.25,26.14,70743.06,-2.24,-7.86,28.174,28.804,28.116,44763.09,52611.11,47163.68,1.81
2017-07-14,28.49,29.23,28.49,28.36,30659.67,0.0,0.0,28.828,29.089,28.169,44033.2,53552.87,44887.06,0.78
2017-07-13,28.52,28.78,28.49,28.3,19123.79,0.01,0.04,28.93,29.009,28.158,49380.64,54624.0,45377.98,0.49
2017-07-12,29.07,29.39,28.48,28.08,50556.76,-0.68,-2.33,29.132,28.874,28.132,57373.51,54881.43,45742.98,1.29
2017-07-11,29.5,30.01,29.16,28.93,52732.18,-0.36,-1.22,29.434,28.715,28.099,60779.5,52607.38,44474.2,1.35
2017-07-10,29.08,30.36,29.52,29.08,67093.61,0.52,1.79,29.434,28.551,28.006,60459.13,51036.17,43155.94,1.72
2017-07-07,29.56,29.97,29.0,28.95,57396.85,-0.5,-1.7,29.35,28.276,27.897,63072.53,47667.31,41976.35,1.47
2017-07-06,29.99,30.5,29.5,29.41,59088.15,-0.49,-1.63,29.088,28.047,27.763,59867.36,46364.54,40283.09,1.51
2017-07-05,29.04,30.75,29.99,29.02,67586.71,0.83,2.85,28.616,27.84,27.571,52389.34,49093.45,38681.85,1.73
2017-07-04,28.95,29.5,29.16,28.91,51130.34,0.06,0.21,27.996,27.581,27.433,44435.27,45137.35,36651.53,1.31
2017-07-03,27.7,29.47,29.1,27.44,80160.62,1.41,5.09,27.668,27.427,27.323,41613.21,41716.25,35247.37,2.05
