date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,30.86,31.42,31.4,30.61,30077.61,0.59,1.92,31.514,32.153,31.508,40434.8,54513.5,78614.1,2.4
2017-09-25,31.5,31.66,30.81,30.78,38425.3,-0.84,-2.65,31.638,32.31,31.318,47165.64,65656.38,78391.42,3.07
2017-09-22,31.39,31.98,31.65,31.38,37238.21,0.28,0.89,32.004,32.656,31.167,49400.81,75373.58,77872.81,2.98
2017-09-21,32.3,32.47,31.37,31.22,50600.34,-0.97,-3.0,32.206,32.771,30.929,53205.02,81823.52,76941.13,4.04
2017-09-20,32.03,32.5,32.34,31.82,45832.56,0.32,1.0,32.592,32.971,30.68,61200.7,98060.19,76290.58,3.66
2017-09-19,32.72,33.07,32.02,31.52,63731.81,-0.62,-1.9,32.792,32.978,30.421,68592.19,116714.69,75724.9,5.09
2017-09-18,32.39,32.98,32.64,32.03,49601.11,-0.02,-0.06,32.982,32.722,30.21,84147.11,115975.07,73528.51,3.96
2017-09-15,33.06,33.5,32.66,32.48,56259.28,-0.64,-1.92,33.308,32.338,29.966,101346.36,115006.05,72483.77,4.5
2017-09-14,33.4,34.14,33.3,32.26,90578.76,-0.04,-0.12,33.336,31.93,29.728,110442.03,114184.8,71460.76,7.24
2017-09-13,33.47,34.28,33.34,32.46,82790.01,0.37,1.12,33.35,31.419,29.495,134919.68,108539.19,69409.91,6.62
2017-09-12,34.1,35.59,32.97,32.15,141506.38,-1.3,-3.79,33.164,30.863,29.225,164837.18,102714.69,66567.17,11.31
2017-09-11,33.06,35.3,34.27,33.06,135597.38,1.47,4.48,32.462,30.326,28.966,147803.04,91126.46,60439.41,10.84
2017-09-08,32.91,33.8,32.8,32.51,101737.62,-0.57,-1.71,31.368,29.677,28.653,128665.74,80372.03,54930.05,8.13
2017-09-07,32.34,33.94,33.37,32.0,212967.0,0.96,2.96,30.524,29.086,28.371,117927.58,72058.74,51281.05,17.02
2017-09-06,29.48,32.41,32.41,29.45,232377.52,2.95,10.01,29.488,28.389,28.072,82158.71,54520.96,43664.13,18.57
2017-09-05,28.9,29.71,29.46,28.62,56335.67,0.66,2.29,28.562,27.864,27.903,40592.21,34735.11,33653.07,4.5
2017-09-04,28.8,29.27,28.8,28.52,39910.91,0.22,0.77,28.19,27.697,27.909,34449.87,31081.95,32628.9,3.19
2017-09-01,28.33,29.18,28.58,28.18,48046.79,0.39,1.38,27.986,27.594,27.956,32078.32,29961.5,32088.95,3.84
2017-08-31,27.78,28.39,28.19,27.6,34122.64,0.41,1.48,27.648,27.525,27.988,26189.91,28736.72,32125.67,2.73
2017-08-30,27.75,28.15,27.78,27.73,24545.03,0.18,0.65,27.29,27.57,28.049,26883.22,30280.63,32203.49,1.96
2017-08-29,27.9,28.36,27.6,27.6,25624.0,-0.18,-0.65,27.166,27.587,28.14,28878.02,30419.64,34760.34,2.05
2017-08-28,26.99,27.89,27.78,26.99,28053.16,0.89,3.31,27.204,27.605,28.285,27714.02,29752.37,38167.31,2.24
2017-08-25,26.42,26.94,26.89,26.42,18604.71,0.49,1.86,27.202,27.628,28.373,27844.67,29488.06,39713.75,1.49
2017-08-24,27.16,27.32,26.4,26.3,37589.22,-0.76,-2.8,27.402,27.656,28.516,31283.52,30503.35,42585.74,3.0
2017-08-23,27.71,27.76,27.16,27.11,34519.0,-0.63,-2.27,27.85,27.755,28.658,33678.04,32807.29,44520.93,2.76
2017-08-22,27.79,27.96,27.79,27.61,19804.0,0.02,0.07,28.008,27.942,28.728,31961.27,32571.02,45497.78,1.58
2017-08-21,27.95,28.09,27.77,27.45,28706.4,-0.12,-0.43,28.006,28.121,28.749,31790.72,34175.84,47038.95,2.29
2017-08-18,28.0,28.53,27.89,27.81,35799.0,-0.75,-2.62,28.054,28.318,28.756,31131.46,34216.4,49205.83,2.86
2017-08-17,28.98,29.96,28.64,28.45,49561.78,0.69,2.47,27.91,28.451,28.797,29723.18,35514.62,50819.0,3.96
2017-08-16,27.78,27.95,27.95,27.16,25935.16,0.17,0.61,27.66,28.527,28.833,31936.55,34126.35,54386.65,2.07
2017-08-15,27.96,28.2,27.78,27.6,18951.28,-0.23,-0.82,27.876,28.692,28.94,33180.78,39101.04,58859.99,1.51
2017-08-14,27.12,28.06,28.01,27.12,25410.08,0.84,3.09,28.236,28.964,29.043,36560.97,46582.25,64251.17,2.03
2017-08-11,27.0,27.69,27.17,27.0,28757.62,-0.22,-0.8,28.582,29.118,29.091,37301.34,49939.43,72377.45,2.3
2017-08-10,28.98,29.14,27.39,27.15,60628.62,-1.64,-5.65,28.992,29.377,29.213,41306.06,54668.12,77256.9,4.85
2017-08-09,29.48,29.88,29.03,28.91,32156.29,-0.55,-1.86,29.394,29.561,29.19,36316.15,56234.56,77019.36,2.57
2017-08-08,29.89,30.23,29.58,29.3,35852.22,-0.16,-0.54,29.508,29.513,29.108,45021.3,58424.54,77338.9,2.87
2017-08-07,29.2,29.99,29.74,29.06,29111.97,0.52,1.78,29.692,29.377,28.941,56603.52,59902.06,77080.98,2.33
2017-08-04,29.61,30.55,29.22,29.21,48781.22,-0.18,-0.61,29.654,29.193,28.815,62577.51,64195.25,77410.06,3.9
2017-08-03,29.78,29.98,29.4,29.15,35679.04,-0.2,-0.68,29.762,29.142,28.726,68030.18,66123.38,77371.83,2.85
2017-08-02,30.77,30.93,29.6,29.52,75682.06,-0.9,-2.95,29.728,29.139,28.628,76152.97,74646.95,79859.32,6.05
2017-08-01,29.55,30.73,30.5,28.85,93763.33,0.95,3.21,29.518,29.188,28.446,71827.79,78618.94,77415.51,7.49
2017-07-31,29.77,30.43,29.55,29.38,58981.92,-0.21,-0.71,29.062,29.122,28.195,63200.6,81920.09,74072.48,4.71
2017-07-28,28.88,30.44,29.76,28.88,76044.56,0.53,1.81,28.732,29.063,28.0,65812.98,94815.48,72388.01,6.08
2017-07-27,28.28,29.7,29.23,27.8,76292.99,0.68,2.38,28.522,29.049,27.772,64216.58,99845.69,70107.95,6.1
2017-07-26,28.05,28.7,28.55,27.54,54056.13,0.33,1.17,28.55,28.819,27.547,73140.93,97804.15,67410.46,4.32
2017-07-25,28.04,28.52,28.22,27.6,50627.39,0.32,1.15,28.858,28.702,27.339,85410.09,96253.26,65388.78,4.05
2017-07-24,28.58,28.82,27.9,27.58,72043.85,-0.81,-2.82,29.182,28.505,27.17,100639.58,94259.9,63958.93,5.76
2017-07-21,28.88,29.21,28.71,28.5,68062.55,-0.66,-2.25,29.394,28.436,27.015,123817.97,90624.88,61560.85,5.44
2017-07-20,29.79,30.99,29.37,29.29,120914.72,-0.62,-2.07,29.576,28.309,26.806,135474.79,88620.28,59828.03,9.66
2017-07-19,29.66,30.3,30.09,29.01,115401.95,0.25,0.84,29.088,28.116,26.585,122467.37,85071.69,55087.8,9.22
2017-07-18,28.46,29.99,29.84,28.15,126774.81,0.88,3.04,28.546,27.704,26.362,107096.43,76212.08,50811.64,10.13
2017-07-17,30.0,30.07,28.96,28.15,187935.8,-0.66,-2.23,27.828,27.267,26.17,87880.23,66224.86,46650.98,15.02
2017-07-14,27.9,29.62,29.62,27.44,126346.66,2.69,9.99,27.478,26.937,26.031,57431.78,49960.55,38143.17,10.1
2017-07-13,27.3,28.46,26.93,26.78,55877.64,-0.45,-1.64,27.042,26.495,25.844,41765.76,40370.22,33411.44,4.47
2017-07-12,25.97,27.45,27.38,25.97,38547.24,1.13,4.3,27.144,26.274,25.791,47676.0,37016.76,32139.3,3.08
2017-07-11,27.21,27.43,26.25,26.11,30693.8,-0.96,-3.53,26.862,25.975,25.71,45327.73,34524.31,32949.45,2.45
2017-07-10,27.51,27.99,27.21,27.14,35693.58,-0.23,-0.84,26.706,25.835,25.73,44569.5,33657.95,33914.97,2.85
2017-07-07,27.35,27.71,27.44,27.02,48016.55,0.0,0.0,26.396,25.594,25.616,42489.32,32496.83,32799.64,3.84
2017-07-06,25.88,28.48,27.44,25.75,85428.83,1.47,5.66,25.948,25.302,25.529,38974.68,31035.78,31627.51,6.83
2017-07-05,25.69,26.04,25.97,25.3,26805.91,0.5,1.96,25.404,25.054,25.442,26357.52,25103.91,29079.41,2.14
2017-07-04,25.68,26.05,25.47,25.35,26902.62,-0.19,-0.74,25.088,25.02,25.434,23720.88,25411.21,31045.62,2.15
2017-07-03,25.25,25.76,25.66,25.21,25292.7,0.46,1.82,24.964,25.073,25.453,22746.41,27077.09,32091.0,2.02
