date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,10.55,10.89,10.76,10.52,343904.53,0.21,1.99,10.446,10.32,10.2,161947.8,121075.65,99598.59,4.95
2017-09-05,10.28,10.62,10.55,10.2,183662.28,0.25,2.43,10.342,10.27,10.17,106117.17,96360.83,86988.79,2.65
2017-09-04,10.39,10.39,10.3,10.27,92989.56,-0.09,-0.87,10.28,10.231,10.15,81363.88,85638.15,81917.0,1.34
2017-09-01,10.25,10.44,10.39,10.18,128476.02,0.16,1.56,10.268,10.215,10.146,88647.66,83941.47,81526.96,1.85
2017-08-31,10.23,10.29,10.23,10.15,60706.6,-0.01,-0.1,10.228,10.176,10.131,77254.56,77198.04,83298.35,0.87
2017-08-30,10.21,10.3,10.24,10.18,64751.4,0.0,0.0,10.194,10.167,10.137,80203.49,78080.45,89073.61,0.93
2017-08-29,10.25,10.31,10.24,10.19,59895.81,0.0,0.0,10.198,10.142,10.141,86604.49,77525.24,96995.32,0.86
2017-08-28,10.26,10.42,10.24,10.21,129408.46,0.05,0.49,10.182,10.125,10.163,89912.43,77744.38,109110.67,1.86
2017-08-25,10.06,10.19,10.19,10.04,71510.51,0.13,1.29,10.162,10.115,10.185,79235.29,72626.24,112041.63,1.03
2017-08-24,10.23,10.29,10.06,10.02,75451.28,-0.2,-1.95,10.124,10.08,10.208,77141.53,76063.83,121715.23,1.09
2017-08-23,10.14,10.29,10.26,10.12,96756.38,0.1,0.98,10.14,10.079,10.225,75957.41,78121.54,125230.68,1.39
2017-08-22,10.15,10.23,10.16,10.1,76435.52,0.02,0.2,10.086,10.07,10.229,68445.99,77616.75,127565.48,1.1
2017-08-21,9.99,10.16,10.14,9.99,76022.75,0.14,1.4,10.068,10.068,10.239,65576.34,78195.85,133755.61,1.09
2017-08-18,10.08,10.09,10.0,9.97,61041.73,-0.14,-1.38,10.068,10.077,10.258,66017.2,79112.44,144891.37,0.88
2017-08-17,10.05,10.15,10.14,10.02,69530.67,0.15,1.5,10.036,10.086,10.284,74986.13,89398.67,160719.09,1.0
2017-08-16,10.1,10.1,9.99,9.97,59199.3,-0.08,-0.79,10.018,10.107,10.306,80285.68,100066.77,197004.83,0.85
2017-08-15,10.09,10.15,10.07,10.01,62087.24,-0.07,-0.69,10.054,10.139,10.289,86787.5,116465.4,198187.9,0.89
2017-08-14,9.81,10.15,10.14,9.81,78227.06,0.3,3.05,10.068,10.2,10.258,90815.37,140476.96,197525.73,1.13
2017-08-11,9.96,10.09,9.84,9.84,105886.36,-0.21,-2.09,10.086,10.254,10.219,92207.69,151457.02,200356.48,1.52
2017-08-10,10.17,10.25,10.05,10.01,96028.43,-0.12,-1.18,10.136,10.336,10.218,103811.2,167366.63,199016.8,1.38
2017-08-09,10.14,10.32,10.17,10.1,91708.39,0.03,0.3,10.196,10.371,10.203,119847.86,172339.81,200275.65,1.32
2017-08-08,10.18,10.23,10.14,9.99,82226.61,-0.09,-0.88,10.224,10.388,10.194,146143.31,177514.21,200707.69,1.18
2017-08-07,10.11,10.25,10.23,10.07,85188.64,0.14,1.39,10.332,10.409,10.174,190138.55,189315.37,203329.33,1.23
2017-08-04,10.35,10.36,10.09,10.08,163903.95,-0.26,-2.51,10.422,10.439,10.168,210706.36,210670.29,204530.21,2.36
2017-08-03,10.32,10.41,10.35,10.17,176211.69,0.04,0.39,10.536,10.481,10.17,230922.05,232039.51,203027.35,2.54
2017-08-02,10.6,10.68,10.31,10.27,223185.64,-0.37,-3.46,10.546,10.505,10.158,224831.77,293942.89,210121.83,3.21
2017-08-01,10.7,10.89,10.68,10.57,302202.84,0.0,0.0,10.552,10.438,10.136,208885.11,279910.4,204745.83,4.35
2017-07-31,10.66,10.77,10.68,10.5,188027.69,0.02,0.19,10.486,10.316,10.09,188492.18,254574.49,195109.22,2.71
2017-07-28,10.4,10.75,10.66,10.36,264982.38,0.26,2.5,10.456,10.184,10.044,210634.22,249255.93,190896.13,3.82
2017-07-27,10.3,10.5,10.4,10.22,145760.28,0.06,0.58,10.426,10.099,9.988,233156.98,230666.98,180143.95,2.1
2017-07-26,10.31,10.52,10.34,10.21,143452.34,-0.01,-0.1,10.464,10.034,9.947,363054.02,228211.49,175586.45,2.07
2017-07-25,10.52,10.53,10.35,10.15,200238.23,-0.18,-1.71,10.324,9.999,9.909,350935.69,223901.18,170959.25,2.88
2017-07-24,10.47,10.66,10.53,10.42,298737.88,0.02,0.19,10.146,9.938,9.871,320656.8,217343.3,164778.57,4.3
2017-07-21,10.56,10.62,10.51,10.36,377596.16,-0.08,-0.76,9.912,9.897,9.831,287877.63,198390.12,154441.0,5.44
2017-07-20,9.64,10.6,10.59,9.64,795245.5,0.95,9.86,9.772,9.858,9.79,228176.97,174015.18,138237.34,11.45
2017-07-19,9.42,9.73,9.64,9.4,82860.68,0.18,1.9,9.604,9.81,9.745,93368.95,126300.77,101927.69,1.19
2017-07-18,9.33,9.54,9.46,9.33,48843.8,0.1,1.07,9.674,9.833,9.755,96866.67,129581.27,101448.62,0.7
2017-07-17,9.79,9.85,9.36,9.2,134842.03,-0.45,-4.59,9.73,9.863,9.777,114029.8,135643.95,105581.84,1.94
2017-07-14,9.73,9.9,9.81,9.66,79092.85,0.06,0.61,9.882,9.903,9.791,108902.61,132536.34,101815.04,1.14
2017-07-13,10.0,10.04,9.75,9.72,121205.4,-0.24,-2.4,9.944,9.877,9.789,119853.4,129620.93,102331.05,1.75
2017-07-12,9.73,9.99,9.99,9.66,100349.25,0.25,2.57,10.016,9.86,9.79,159232.58,122961.41,99856.08,1.45
2017-07-11,10.14,10.14,9.74,9.71,134659.45,-0.38,-3.75,9.992,9.819,9.776,162295.87,118017.32,101225.97,1.94
2017-07-10,10.16,10.2,10.12,10.02,109206.11,0.0,0.0,9.996,9.804,9.769,157258.1,112213.83,98388.68,1.57
2017-07-07,10.07,10.16,10.12,9.99,133846.77,0.01,0.1,9.924,9.765,9.729,156170.07,110491.87,94305.62,1.93
2017-07-06,9.85,10.35,10.11,9.82,318101.34,0.24,2.43,9.81,9.722,9.694,139388.45,102459.49,89011.01,4.58
2017-07-05,9.71,9.91,9.87,9.67,115665.7,0.11,1.13,9.704,9.679,9.661,86690.23,77554.62,75675.12,1.67
2017-07-04,9.73,9.89,9.76,9.71,109470.59,0.0,0.0,9.646,9.676,9.643,73738.76,73315.97,72493.56,1.58
2017-07-03,9.55,9.76,9.76,9.49,103765.93,0.21,2.2,9.612,9.691,9.619,67169.56,75519.72,68292.31,1.49
