date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,31.37,31.6,31.59,31.25,39159.95,0.19,0.6,31.254,31.401,31.604,44243.67,42272.48,41996.14,1.41
2017-09-05,31.15,31.63,31.4,31.1,48494.09,0.3,0.96,31.16,31.458,31.584,45491.28,44581.64,42224.3,1.75
2017-09-04,31.03,31.24,31.1,30.78,43609.68,0.11,0.35,31.19,31.629,31.568,43906.28,48147.11,41678.41,1.57
2017-09-01,31.2,31.35,30.99,30.8,55412.04,-0.2,-0.64,31.316,31.721,31.543,44771.94,46249.28,41653.14,2.0
2017-08-31,31.15,31.32,31.19,31.06,34542.61,0.07,0.23,31.462,31.81,31.529,38451.97,43945.41,40207.27,1.24
2017-08-30,31.55,31.67,31.12,31.01,45398.0,-0.43,-1.36,31.548,31.872,31.505,40301.28,44217.13,39805.02,1.64
2017-08-29,31.72,31.78,31.55,31.4,40569.05,-0.18,-0.57,31.756,31.896,31.493,43672.0,41698.29,38911.21,1.46
2017-08-28,31.72,31.83,31.73,31.53,47938.01,0.01,0.03,32.068,31.884,31.47,52387.95,40442.32,38568.14,1.73
2017-08-25,31.4,31.77,31.72,31.4,23812.16,0.1,0.32,32.126,31.885,31.43,47726.62,39977.64,37846.42,0.86
2017-08-24,32.2,32.2,31.62,31.44,43789.2,-0.54,-1.68,32.158,31.87,31.394,49438.85,43192.62,38340.95,1.58
2017-08-23,32.13,32.4,32.16,32.0,62251.56,-0.95,-2.87,32.196,31.806,31.362,48132.97,41719.8,38160.69,2.24
2017-08-22,32.2,33.18,33.11,31.92,84148.83,1.09,3.4,32.036,31.709,31.307,39724.58,39866.95,36193.97,3.03
2017-08-21,31.85,32.43,32.02,31.75,24631.37,0.14,0.44,31.7,31.506,31.217,28496.69,35209.71,33742.6,0.89
2017-08-18,31.8,31.99,31.88,31.54,32373.28,0.07,0.22,31.644,31.365,31.18,32228.66,37057.01,35253.58,1.17
2017-08-17,31.37,32.14,31.81,31.37,37259.81,0.45,1.44,31.582,31.247,31.157,36946.39,36469.13,35304.63,1.34
2017-08-16,31.49,31.49,31.36,31.22,20209.62,-0.07,-0.22,31.416,31.137,31.141,35306.63,35392.9,35570.77,0.73
2017-08-15,31.6,31.72,31.43,31.16,28009.38,-0.31,-0.98,31.382,31.09,31.155,40009.33,36124.14,37144.32,1.01
2017-08-14,31.45,31.89,31.74,31.41,43291.21,0.17,0.54,31.312,31.055,31.176,41922.74,36693.95,37764.76,1.56
2017-08-11,30.61,31.86,31.57,30.61,55961.91,0.59,1.9,31.086,30.974,31.174,41885.35,35715.2,39274.29,2.02
2017-08-10,31.28,31.28,30.98,30.71,29061.01,-0.21,-0.67,30.912,30.918,31.198,35991.86,33489.29,39002.0,1.05
2017-08-09,31.14,31.29,31.19,31.0,43723.12,0.11,0.35,30.858,30.918,31.261,35479.18,34601.58,44573.77,1.57
2017-08-08,30.56,31.25,31.08,30.53,37576.43,0.47,1.53,30.798,30.905,31.243,32238.95,32520.98,47787.97,1.35
2017-08-07,30.76,30.82,30.61,30.45,43104.29,-0.09,-0.29,30.798,30.928,31.245,31465.17,32275.48,53688.95,1.55
2017-08-04,30.71,30.98,30.7,30.55,26494.47,-0.01,-0.03,30.862,30.995,31.303,29545.05,33450.16,63788.27,0.95
2017-08-03,30.55,30.87,30.71,30.55,26497.59,-0.18,-0.58,30.924,31.067,31.524,30986.72,34140.13,64458.26,0.95
2017-08-02,31.16,31.29,30.89,30.78,27521.97,-0.19,-0.61,30.978,31.144,31.754,33723.99,35748.63,66057.73,0.99
2017-08-01,30.93,31.23,31.08,30.8,33707.52,0.15,0.48,31.012,31.219,31.988,32803.01,38164.5,67124.62,1.21
2017-07-31,31.0,31.1,30.93,30.74,33503.68,-0.08,-0.26,31.058,31.297,32.206,33085.79,38835.58,67728.28,1.21
2017-07-28,30.9,31.19,31.01,30.9,33702.83,0.03,0.1,31.128,31.373,32.461,37355.27,42833.38,68351.12,1.21
2017-07-27,31.0,31.21,30.98,30.59,40183.94,-0.08,-0.26,31.21,31.478,32.723,37293.54,44514.71,68424.96,1.45
2017-07-26,31.27,31.46,31.06,30.97,22917.09,-0.25,-0.8,31.31,31.604,32.976,37773.27,54545.96,67788.16,0.83
2017-07-25,31.27,31.65,31.31,31.11,35121.42,0.03,0.1,31.426,31.581,33.229,43525.98,63054.97,68305.03,1.26
2017-07-24,31.44,31.44,31.28,30.99,54851.07,-0.14,-0.45,31.536,31.561,33.487,44585.36,75102.41,68648.04,1.98
2017-07-21,31.35,31.68,31.42,31.12,33394.19,-0.06,-0.19,31.618,31.61,33.742,48311.49,94126.39,70505.34,1.2
2017-07-20,31.59,31.68,31.48,31.4,42582.57,-0.16,-0.51,31.746,31.98,33.966,51735.87,94776.38,71174.03,1.53
2017-07-19,31.6,31.8,31.64,31.44,51680.67,-0.22,-0.69,31.898,32.363,34.16,71318.64,96366.83,71895.81,1.86
2017-07-18,31.3,32.05,31.86,31.26,40418.3,0.17,0.54,31.736,32.757,34.367,82583.95,96084.75,72698.35,1.46
2017-07-17,32.02,32.48,31.69,30.36,73481.72,-0.37,-1.15,31.586,33.115,34.519,105619.47,96620.98,72921.11,2.65
2017-07-14,32.01,32.13,32.06,31.74,50516.08,-0.18,-0.56,31.602,33.549,34.676,139941.29,93868.87,70916.25,1.82
2017-07-13,31.24,32.75,32.24,31.24,140496.45,1.41,4.57,32.214,33.967,34.799,137816.9,92335.21,70666.36,5.06
2017-07-12,31.13,31.41,30.83,30.3,108007.2,-0.28,-0.9,32.828,34.347,34.945,121415.01,81030.36,65718.35,3.89
2017-07-11,31.55,31.95,31.11,31.04,155595.88,-0.66,-2.08,33.778,34.876,35.135,109585.55,73555.1,63355.46,5.6
2017-07-10,35.18,35.18,31.77,31.61,245090.84,-3.35,-9.54,34.644,35.412,35.367,87622.49,62193.67,58028.49,8.83
2017-07-07,35.15,35.25,35.12,34.95,39894.11,-0.19,-0.54,35.496,35.874,35.574,47796.45,46884.29,49502.82,1.44
2017-07-06,35.4,35.58,35.31,34.96,58487.0,-0.27,-0.76,35.72,35.952,35.577,46853.53,47571.67,50369.61,2.11
2017-07-05,35.3,35.71,35.58,35.15,48859.9,0.14,0.4,35.866,35.956,35.578,40645.71,47424.79,49662.38,1.76
2017-07-04,35.95,35.95,35.44,35.28,45780.62,-0.59,-1.64,35.974,35.977,35.537,37524.65,49311.96,50789.97,1.65
2017-07-03,36.27,36.6,36.03,35.79,45960.6,-0.21,-0.58,36.18,35.923,35.49,36764.84,49221.23,50381.24,1.66
