date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,11.96,11.98,11.68,11.5,277165.84,-0.12,-1.02,11.494,11.678,11.995,261479.78,286475.66,473712.14,3.1
2017-09-27,11.65,11.94,11.8,11.52,271268.12,0.15,1.29,11.492,11.78,11.997,264501.95,300658.68,518226.48,3.03
2017-09-26,11.2,11.65,11.65,11.12,317561.28,0.55,4.96,11.572,11.88,11.955,281773.32,317131.02,544604.33,3.55
2017-09-25,11.23,11.38,11.1,11.0,165443.45,-0.14,-1.25,11.6,11.991,11.871,262403.08,359732.8,539891.61,1.85
2017-09-22,11.6,11.67,11.24,11.18,275960.19,-0.43,-3.69,11.746,12.109,11.812,276437.13,392108.03,545684.06,3.08
2017-09-21,12.15,12.16,11.67,11.66,292276.69,-0.53,-4.34,11.862,12.21,11.74,311471.54,426943.88,543968.27,3.27
2017-09-20,11.74,12.28,12.2,11.52,357624.97,0.41,3.48,12.068,12.223,11.638,336815.41,458615.18,539408.38,4.0
2017-09-19,12.01,12.18,11.79,11.68,220710.09,-0.04,-0.34,12.188,12.248,11.507,352488.72,493159.76,535174.22,2.47
2017-09-18,11.82,12.04,11.83,11.76,235613.72,0.01,0.09,12.382,12.271,11.417,457062.51,540863.17,539721.4,2.63
2017-09-15,12.64,12.64,11.82,11.72,451132.25,-0.88,-6.93,12.472,12.279,11.335,507778.94,589943.71,541709.12,5.04
2017-09-14,12.72,12.97,12.7,12.3,418996.0,-0.1,-0.78,12.558,12.312,11.261,542416.21,660948.62,541333.32,4.68
2017-09-13,12.82,13.24,12.8,12.6,435991.53,0.04,0.31,12.378,12.214,11.144,580414.95,735794.28,549855.26,4.87
2017-09-12,12.24,13.38,12.76,12.09,743579.06,0.48,3.91,12.308,12.03,10.996,633830.79,772077.64,542650.85,8.31
2017-09-11,12.34,12.48,12.28,11.8,489195.84,0.03,0.24,12.16,11.75,10.855,624663.83,720050.43,527948.31,5.47
2017-09-08,11.95,12.48,12.25,11.86,624318.62,0.45,3.81,12.086,11.514,10.721,672108.47,699260.08,516878.59,6.97
2017-09-07,12.53,12.55,11.8,11.75,608989.69,-0.65,-5.22,12.066,11.269,10.579,779481.03,660992.66,510910.34,6.8
2017-09-06,11.75,12.66,12.45,11.75,703070.75,0.43,3.58,12.05,11.052,10.497,891173.61,620201.58,498264.16,7.85
2017-09-05,11.93,12.41,12.02,11.73,697744.25,0.11,0.92,11.752,10.766,10.389,910324.49,577188.69,486919.26,7.8
2017-09-04,11.8,12.15,11.91,11.71,726419.06,-0.24,-1.98,11.34,10.563,10.296,815437.02,538579.63,485503.65,8.12
2017-09-01,11.58,12.5,12.15,11.53,1161181.38,0.43,3.67,10.942,10.391,10.244,726411.69,493474.53,493691.88,12.97
2017-08-31,11.31,11.94,11.72,11.26,1167452.62,0.76,6.93,10.472,10.209,10.186,542504.3,421718.02,492222.29,13.04
2017-08-30,10.05,10.96,10.96,10.05,798825.12,1.0,10.04,10.054,10.073,10.144,349229.54,363916.24,464650.03,8.92
2017-08-29,9.93,10.08,9.96,9.84,223306.92,0.04,0.4,9.78,9.961,10.133,244052.9,313224.07,465297.99,2.49
2017-08-28,9.8,10.1,9.92,9.78,281292.41,0.12,1.22,9.786,9.959,10.18,261722.24,335846.19,499232.54,3.14
2017-08-25,9.63,9.92,9.8,9.56,241644.41,0.17,1.76,9.84,9.927,10.249,260537.36,334497.09,543973.59,2.7
2017-08-24,9.6,9.73,9.63,9.43,201078.84,0.04,0.42,9.946,9.889,10.309,300931.74,360828.01,588724.4,2.25
2017-08-23,9.94,10.02,9.59,9.54,272941.91,-0.4,-4.0,10.092,9.941,10.367,378602.94,376326.74,663290.97,3.05
2017-08-22,10.12,10.19,9.99,9.85,311653.62,-0.2,-1.96,10.142,10.011,10.416,382395.24,396649.82,721471.17,3.48
2017-08-21,10.2,10.4,10.19,10.1,275368.03,-0.14,-1.35,10.132,10.028,10.396,409970.14,432427.66,750520.67,3.08
2017-08-18,10.25,10.55,10.33,10.03,443616.31,-0.03,-0.29,10.014,10.096,10.369,408456.82,493909.23,799402.87,4.96
2017-08-17,9.9,10.44,10.36,9.9,589434.81,0.52,5.29,9.832,10.163,10.305,420724.28,562726.56,815427.79,6.59
2017-08-16,9.8,10.09,9.84,9.72,291903.41,-0.1,-1.01,9.79,10.214,10.212,374050.55,565383.83,812314.36,3.26
2017-08-15,9.68,10.15,9.94,9.62,449528.16,0.34,3.54,9.88,10.305,10.138,410904.4,617371.92,824224.38,5.02
2017-08-14,9.54,9.63,9.6,9.34,267801.41,0.18,1.91,9.924,10.4,10.038,454885.18,662618.88,813400.46,2.99
2017-08-11,10.06,10.24,9.42,9.4,504953.59,-0.73,-7.19,10.178,10.57,9.943,579361.64,753450.09,816502.95,5.64
2017-08-10,10.24,10.31,10.15,9.95,356066.16,-0.14,-1.36,10.494,10.729,9.875,704728.84,816620.8,802143.21,3.98
2017-08-09,10.09,10.36,10.29,9.93,476172.69,0.13,1.28,10.638,10.793,9.774,756717.11,950255.19,804088.26,5.32
2017-08-08,10.7,10.8,10.16,10.05,669432.06,-0.71,-6.53,10.73,10.82,9.658,823839.44,1046292.51,792919.21,7.48
2017-08-07,10.9,10.9,10.87,9.9,890183.69,-0.13,-1.18,10.876,10.764,9.55,870352.59,1068613.69,778418.66,9.95
2017-08-04,10.83,11.44,11.0,10.64,1131789.62,0.13,1.2,10.962,10.642,9.402,927538.55,1104896.51,761389.41,12.64
2017-08-03,10.7,10.98,10.87,10.46,616007.5,0.12,1.12,10.964,10.447,9.264,928512.75,1068129.02,749998.03,6.88
2017-08-02,10.85,11.18,10.75,10.58,811784.31,-0.14,-1.29,10.948,10.209,9.158,1143793.27,1059244.89,747140.49,9.07
2017-08-01,11.23,11.47,10.89,10.69,901997.81,-0.41,-3.63,10.91,9.97,9.031,1268745.59,1031076.85,720143.66,10.08
2017-07-31,10.69,11.48,11.3,10.53,1176113.5,0.29,2.63,10.652,9.676,8.896,1266874.79,964182.03,692367.88,13.14
2017-07-28,10.74,11.25,11.01,10.5,1136660.62,0.22,2.04,10.322,9.315,8.736,1282254.46,879555.81,656064.76,12.7
2017-07-27,10.88,11.38,10.79,10.5,1692410.12,0.23,2.18,9.93,9.021,8.591,1207745.29,787665.62,616308.19,18.91
2017-07-26,9.48,10.56,10.56,9.42,1436545.88,0.96,10.0,9.47,8.754,8.444,974696.5,657921.33,546024.61,16.05
2017-07-25,9.6,9.6,9.6,9.13,892643.81,-0.05,-0.52,9.03,8.496,8.299,793408.11,539545.91,485376.63,9.97
2017-07-24,9.3,9.96,9.65,9.3,1253011.88,0.6,6.63,8.7,8.335,8.204,661489.28,488223.63,452839.35,14.0
2017-07-21,8.51,9.29,9.05,8.41,764114.75,0.56,6.6,8.308,8.161,8.104,476857.17,417882.31,407998.13,8.54
2017-07-20,8.37,8.65,8.49,8.34,527166.19,0.13,1.55,8.112,8.081,8.02,367585.95,431867.04,379808.11,5.89
2017-07-19,7.94,8.45,8.36,7.91,530103.94,0.41,5.16,8.038,8.107,7.954,341146.16,435036.1,361896.92,5.92
2017-07-18,7.69,7.95,7.95,7.62,233049.64,0.26,3.38,7.962,8.091,7.905,285683.72,409210.48,343639.91,2.6
2017-07-17,8.05,8.12,7.69,7.61,329851.31,-0.38,-4.71,7.97,8.116,7.87,314957.98,420553.73,338775.67,3.69
2017-07-14,8.08,8.1,8.07,7.95,217758.66,-0.05,-0.62,8.014,8.156,7.851,358907.44,432573.71,327921.99,2.43
2017-07-13,7.96,8.23,8.12,7.92,394967.25,0.14,1.75,8.05,8.161,7.808,496148.12,444950.76,322291.96,4.41
2017-07-12,7.93,8.0,7.98,7.8,252791.72,-0.01,-0.12,8.176,8.133,7.766,528926.04,434127.89,312298.88,2.82
2017-07-11,7.9,8.02,7.99,7.78,379420.97,0.08,1.01,8.22,8.102,7.724,532737.24,431207.35,306279.67,4.24
2017-07-10,8.16,8.16,7.91,7.89,549598.62,-0.34,-4.12,8.262,8.072,7.686,526149.47,417455.06,296788.67,6.14
2017-07-07,8.1,8.46,8.25,8.0,903962.06,-0.5,-5.71,8.298,8.047,7.646,506239.97,398113.96,277352.74,10.1
2017-07-06,8.21,8.75,8.75,8.15,558856.81,0.55,6.71,8.272,7.958,7.584,393753.39,327749.19,237490.19,6.24
2017-07-05,8.2,8.23,8.2,8.06,271847.72,0.0,0.0,8.09,7.8,7.499,339329.74,288757.75,215062.65,3.04
2017-07-04,8.09,8.28,8.2,8.05,346482.16,0.11,1.36,7.984,7.718,7.444,329677.47,278069.35,208960.39,3.87
2017-07-03,8.15,8.39,8.09,8.01,450051.12,-0.03,-0.37,7.882,7.623,7.381,308760.65,256997.61,195223.92,5.03
