date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,26.42,26.7,25.9,25.85,55591.77,-0.92,-3.43,25.804,25.49,24.249,61966.78,66641.8,58714.39,15.88
2017-09-11,26.2,27.28,26.82,26.08,84091.35,0.29,1.09,25.708,25.298,24.01,59070.69,68320.75,56978.19,24.03
2017-09-08,24.9,27.3,26.53,24.81,94199.04,1.63,6.55,25.444,24.955,23.721,56182.18,64850.11,53807.26,26.91
2017-09-07,24.84,25.45,24.9,24.68,40144.03,0.03,0.12,25.394,24.568,23.431,56843.05,58015.38,50531.06,11.47
2017-09-06,25.21,25.21,24.87,24.51,35807.73,-0.55,-2.16,25.452,24.32,23.262,70190.4,57368.11,50224.22,10.23
2017-09-05,25.51,25.95,25.42,25.11,41111.29,-0.08,-0.31,25.176,24.141,23.139,71316.82,57362.82,49555.17,11.75
2017-09-04,25.79,26.25,25.5,25.31,69648.8,-0.78,-2.97,24.888,23.891,22.972,77570.82,57935.76,48424.04,19.9
2017-09-01,24.99,26.7,26.28,24.55,97503.4,1.09,4.33,24.466,23.717,22.81,73518.04,57150.53,45853.57,27.86
2017-08-31,23.57,25.78,25.19,23.57,106880.79,1.7,7.24,23.742,23.474,22.598,59187.7,57141.06,42082.57,30.54
2017-08-30,23.89,24.0,23.49,23.4,41439.83,-0.49,-2.04,23.188,23.18,22.457,44545.82,50678.74,37912.77,11.84
2017-08-29,23.55,24.68,23.98,23.32,72381.27,0.59,2.52,23.106,23.007,22.4,43408.82,50786.99,37014.24,20.68
2017-08-28,22.69,23.54,23.39,22.69,49384.9,0.73,3.22,22.894,22.722,22.35,38300.7,45635.64,34461.38,14.11
2017-08-25,22.2,22.76,22.66,22.15,25851.72,0.24,1.07,22.968,22.486,22.325,40783.02,42764.41,33086.91,7.39
2017-08-24,23.09,23.24,22.42,22.38,33671.4,-0.66,-2.86,23.206,22.294,22.341,55094.41,43046.74,33081.98,9.62
2017-08-23,23.0,23.4,23.08,22.56,35754.83,0.16,0.7,23.172,22.204,22.367,56811.66,43080.32,33646.38,10.22
2017-08-22,23.69,23.69,22.92,22.91,46840.65,-0.84,-3.54,22.908,22.136,22.323,58165.15,41747.52,33160.57,13.38
2017-08-21,23.7,23.95,23.76,23.23,61796.5,-0.09,-0.38,22.55,22.053,22.319,52970.57,38912.31,32176.78,17.66
2017-08-18,22.0,24.41,23.85,21.71,97408.68,1.6,7.19,22.004,21.903,22.273,44745.8,34556.6,31065.29,27.83
2017-08-17,21.84,22.6,22.25,21.52,42257.62,0.49,2.25,21.382,21.721,22.218,30999.07,27024.08,27420.06,12.07
2017-08-16,21.2,22.01,21.76,21.16,42522.29,0.63,2.98,21.236,21.734,22.271,29348.99,25146.8,26655.27,12.15
2017-08-15,21.11,21.4,21.13,20.96,20867.77,0.1,0.48,21.364,21.792,22.361,25329.9,23241.49,25950.9,5.96
2017-08-14,20.55,21.09,21.03,20.55,20672.63,0.29,1.4,21.556,21.979,22.487,24854.05,23287.13,27036.58,5.91
2017-08-11,21.4,21.4,20.74,20.69,28675.03,-0.78,-3.62,21.802,22.163,22.648,24367.4,23409.41,27997.7,8.19
2017-08-10,22.2,22.3,21.52,21.36,34007.21,-0.88,-3.93,22.06,22.387,22.959,23049.09,23117.23,28055.83,9.72
2017-08-09,22.07,22.47,22.4,21.92,22426.84,0.31,1.4,22.232,22.53,23.23,20944.61,24212.44,27696.84,6.41
2017-08-08,22.14,22.26,22.09,21.9,18488.54,-0.17,-0.76,22.22,22.51,23.468,21153.08,24573.62,28729.55,5.28
2017-08-07,22.0,22.29,22.26,21.8,18239.4,0.23,1.04,22.402,22.584,23.747,21720.21,25441.26,30334.66,5.21
2017-08-04,22.3,22.58,22.03,22.03,22083.47,-0.35,-1.56,22.524,22.643,24.098,22451.42,27573.98,31839.22,6.31
2017-08-03,22.16,22.81,22.38,22.06,23484.8,0.04,0.18,22.714,22.715,24.53,23185.36,27816.04,33942.31,6.71
2017-08-02,22.95,22.96,22.34,22.33,23469.17,-0.66,-2.87,22.828,22.808,24.912,27480.28,28163.75,34646.61,6.71
2017-08-01,23.1,23.13,23.0,22.63,21324.21,0.13,0.57,22.8,22.93,25.287,27994.17,28660.32,34857.91,6.09
2017-07-31,22.96,23.18,22.87,22.61,21895.47,-0.11,-0.48,22.766,22.994,25.627,29162.3,30786.03,35157.56,6.26
2017-07-28,22.9,23.07,22.98,22.6,25753.17,0.03,0.13,22.762,23.133,25.979,32696.54,32585.98,35360.64,7.36
2017-07-27,22.35,23.29,22.95,22.14,44959.36,0.75,3.38,22.716,23.53,26.318,32446.71,32994.42,36134.21,12.85
2017-07-26,22.83,22.89,22.2,22.05,26038.63,-0.63,-2.76,22.788,23.93,26.678,28847.23,31181.25,36108.1,7.44
2017-07-25,22.77,23.17,22.83,22.7,27164.89,-0.02,-0.09,23.06,24.426,27.1,29326.47,32885.48,37315.11,7.76
2017-07-24,22.49,22.88,22.85,21.7,39566.66,0.1,0.44,23.222,24.909,27.484,32409.76,35228.06,37728.24,11.3
2017-07-21,23.3,23.64,22.75,22.66,24504.0,-0.56,-2.4,23.504,25.552,27.869,32475.42,36104.47,38581.42,7.0
2017-07-20,23.45,23.93,23.31,23.3,26961.96,-0.25,-1.06,24.344,26.345,28.287,33542.14,40068.58,42252.47,7.7
2017-07-19,23.48,24.0,23.56,23.26,28434.85,-0.08,-0.34,25.072,27.015,28.764,33515.26,41129.47,48143.88,8.12
2017-07-18,23.06,23.93,23.64,22.63,42581.33,-0.62,-2.56,25.792,27.644,29.114,36444.48,41055.49,50042.93,12.17
2017-07-17,26.52,26.7,24.26,24.26,39894.94,-2.69,-9.98,26.596,28.259,29.502,38046.36,39529.09,51373.06,11.4
2017-07-14,26.96,27.43,26.95,26.51,29837.62,0.0,0.0,27.6,28.824,29.896,39733.51,38135.31,51679.46,8.53
2017-07-13,27.09,27.42,26.95,26.7,26827.58,-0.21,-0.77,28.346,29.105,30.177,46595.02,39274.0,52765.96,7.67
2017-07-12,27.75,27.85,27.16,26.27,43080.93,-0.5,-1.81,28.958,29.425,30.478,48743.67,41034.96,55223.76,12.31
2017-07-11,29.0,29.13,27.66,27.38,50590.72,-1.62,-5.53,29.496,29.774,30.741,45666.51,41744.75,56596.54,14.45
2017-07-10,30.32,30.4,29.28,29.28,48330.72,-1.4,-4.56,29.922,30.058,31.007,41011.82,40228.42,57849.59,13.81
2017-07-07,30.01,31.29,30.68,29.88,64145.17,0.67,2.23,30.048,30.186,31.16,36537.1,41058.38,60694.66,18.33
2017-07-06,29.89,30.19,30.01,29.61,37570.82,0.16,0.54,29.864,30.229,31.363,31952.99,44436.35,64782.48,10.73
2017-07-05,29.89,29.9,29.85,29.68,27695.11,0.06,0.2,29.892,30.513,31.793,33326.25,55158.3,70761.11,7.91
2017-07-04,29.91,30.27,29.79,29.72,27317.26,-0.12,-0.4,30.052,30.584,32.445,37822.99,59030.37,81195.67,7.8
2017-07-03,29.75,29.99,29.91,29.62,25957.12,0.15,0.5,30.194,30.746,33.338,39445.02,63217.04,85532.31,7.42
