date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,7.15,7.15,7.11,7.03,47828.0,-0.03,-0.42,7.16,7.21,7.316,62258.22,83624.42,94732.06,1.46
2017-09-15,7.2,7.24,7.14,7.13,55902.51,-0.09,-1.25,7.18,7.253,7.342,66442.94,91087.13,98879.4,1.71
2017-09-14,7.16,7.24,7.23,7.13,75119.84,0.05,0.7,7.18,7.285,7.363,77767.83,96602.64,104332.81,2.29
2017-09-13,7.15,7.19,7.18,7.11,57008.02,0.04,0.56,7.184,7.299,7.381,81813.27,98853.36,108015.93,1.74
2017-09-12,7.2,7.25,7.14,7.12,75432.73,-0.07,-0.97,7.206,7.327,7.397,96443.66,102981.95,111184.44,2.3
2017-09-11,7.15,7.22,7.21,7.12,68751.58,0.07,0.98,7.26,7.36,7.419,104990.62,109340.98,115229.17,2.1
2017-09-08,7.25,7.3,7.14,7.12,112527.0,-0.11,-1.52,7.326,7.384,7.435,115731.32,112332.84,120531.96,3.44
2017-09-07,7.26,7.37,7.25,7.24,95347.0,-0.04,-0.55,7.39,7.413,7.443,115437.44,112019.86,123619.27,2.91
2017-09-06,7.36,7.4,7.29,7.22,130159.99,-0.12,-1.62,7.414,7.42,7.445,115893.44,110738.96,127928.36,3.98
2017-09-05,7.51,7.58,7.41,7.38,118167.52,-0.13,-1.72,7.448,7.418,7.46,109520.25,106564.56,130920.88,3.61
2017-09-04,7.47,7.55,7.54,7.44,122455.09,0.08,1.07,7.46,7.421,7.465,113691.35,105839.7,137314.09,3.74
2017-09-01,7.37,7.48,7.46,7.32,111057.62,0.09,1.22,7.442,7.431,7.458,108934.36,106671.67,137579.23,3.39
2017-08-31,7.46,7.5,7.37,7.31,97627.0,-0.09,-1.21,7.436,7.441,7.454,108602.27,112062.98,143825.4,2.98
2017-08-30,7.47,7.54,7.46,7.42,98294.0,-0.01,-0.13,7.426,7.463,7.459,105584.47,117178.5,156101.66,3.0
2017-08-29,7.43,7.65,7.47,7.41,139023.05,0.02,0.27,7.388,7.466,7.447,103608.87,119386.92,163665.59,4.25
2017-08-28,7.45,7.51,7.45,7.37,98670.15,0.02,0.27,7.382,7.477,7.432,97988.06,121117.36,166827.0,3.01
2017-08-25,7.33,7.53,7.43,7.28,109397.15,0.11,1.5,7.42,7.486,7.409,104408.98,128731.08,166397.3,3.34
2017-08-24,7.28,7.36,7.32,7.2,82538.0,0.05,0.69,7.446,7.473,7.386,115523.7,135218.68,166312.63,2.52
2017-08-23,7.43,7.48,7.27,7.26,88415.98,-0.17,-2.29,7.5,7.47,7.374,128772.53,145117.76,172103.17,2.7
2017-08-22,7.63,7.68,7.44,7.4,110919.0,-0.2,-2.62,7.544,7.502,7.356,135164.97,155277.21,173609.86,3.39
2017-08-21,7.56,7.7,7.64,7.48,130774.78,0.08,1.06,7.572,7.508,7.321,144246.66,168788.48,173325.11,3.99
2017-08-18,7.52,7.74,7.56,7.49,164970.73,-0.03,-0.4,7.552,7.484,7.284,153053.17,168486.78,173858.69,5.04
2017-08-17,7.51,7.61,7.59,7.41,148782.17,0.1,1.33,7.5,7.466,7.241,154913.66,175587.81,170763.8,4.54
2017-08-16,7.51,7.61,7.49,7.47,120378.17,-0.09,-1.19,7.44,7.455,7.198,161462.99,195024.82,169429.68,3.68
2017-08-15,7.52,7.75,7.58,7.46,156327.44,0.04,0.53,7.46,7.427,7.162,175389.46,207944.27,169870.8,4.78
2017-08-14,7.34,7.57,7.54,7.34,174807.34,0.24,3.29,7.444,7.386,7.117,193330.3,212536.65,168414.52,5.34
2017-08-11,7.22,7.5,7.3,7.12,174273.19,0.01,0.14,7.416,7.331,7.067,183920.39,204063.52,170493.62,5.32
2017-08-10,7.51,7.61,7.29,7.19,181528.8,-0.3,-3.95,7.432,7.298,7.064,196261.96,197406.58,166539.51,5.54
2017-08-09,7.44,7.76,7.59,7.44,190010.52,0.09,1.2,7.47,7.277,7.065,228586.65,199088.58,162456.52,5.8
2017-08-08,7.9,8.0,7.5,7.46,246031.64,0.1,1.35,7.394,7.209,7.056,240499.09,191942.51,162537.55,7.52
2017-08-07,7.29,7.55,7.4,7.21,127757.8,0.02,0.27,7.328,7.134,7.043,231743.0,177861.74,156391.58,3.9
2017-08-04,7.48,7.65,7.38,7.32,235981.05,-0.1,-1.34,7.246,7.083,7.048,224206.65,179230.6,159709.21,7.21
2017-08-03,7.16,7.87,7.48,7.15,343152.25,0.27,3.75,7.164,7.015,7.063,198551.2,165939.78,155554.1,10.48
2017-08-02,7.15,7.4,7.21,7.03,249572.69,0.04,0.56,7.084,6.94,7.081,169590.5,143834.55,144643.38,7.62
2017-08-01,6.95,7.28,7.17,6.94,202251.23,0.18,2.58,7.024,6.897,7.117,143385.93,131797.33,137748.55,6.18
2017-07-31,6.94,7.01,6.99,6.86,90076.04,0.02,0.29,6.94,6.848,7.155,123980.48,124292.38,133943.16,2.75
2017-07-28,7.1,7.1,6.97,6.96,107703.79,-0.11,-1.55,6.92,6.802,7.198,134254.56,136923.73,134089.86,3.29
2017-07-27,6.86,7.14,7.08,6.86,198348.77,0.17,2.46,6.866,6.83,7.237,133328.36,135672.44,134105.97,6.06
2017-07-26,6.77,6.92,6.91,6.71,118549.8,0.16,2.37,6.796,6.853,7.278,118078.59,125824.47,131509.91,3.62
2017-07-25,6.88,6.94,6.75,6.74,105224.0,-0.14,-2.03,6.77,6.903,7.324,120208.73,133132.6,133061.87,3.21
2017-07-24,6.7,6.94,6.89,6.66,141446.42,0.19,2.84,6.756,6.952,7.388,124604.28,134921.43,133539.15,4.32
2017-07-21,6.72,6.87,6.7,6.66,103072.81,-0.03,-0.45,6.684,7.012,7.447,139592.9,140187.82,133744.45,3.15
2017-07-20,6.78,6.89,6.73,6.73,122099.9,-0.05,-0.74,6.794,7.111,7.517,138016.53,145168.41,140880.99,3.73
2017-07-19,6.68,6.79,6.78,6.6,129200.53,0.1,1.5,6.91,7.222,7.594,133570.35,145452.22,148507.94,3.95
2017-07-18,6.45,6.7,6.68,6.43,127201.73,0.15,2.3,7.036,7.337,7.692,146056.47,143699.77,153980.87,3.89
2017-07-17,7.33,7.33,6.53,6.53,216389.52,-0.72,-9.93,7.148,7.461,7.79,145238.58,143593.94,160383.75,6.61
2017-07-14,7.27,7.42,7.25,7.2,95190.96,-0.06,-0.82,7.34,7.593,7.887,140782.74,131255.99,161564.95,2.91
2017-07-13,7.35,7.45,7.31,7.25,99869.0,-0.1,-1.35,7.428,7.644,7.956,152320.29,132539.49,168895.24,3.05
2017-07-12,7.24,7.43,7.41,7.04,191631.12,0.17,2.35,7.534,7.703,8.021,157334.09,137195.36,179069.94,5.85
2017-07-11,7.49,7.49,7.24,7.23,123112.28,-0.25,-3.34,7.638,7.745,8.086,141343.07,132991.15,185790.46,3.76
2017-07-10,7.65,7.65,7.49,7.38,194110.36,-0.2,-2.6,7.774,7.823,8.177,141949.31,132156.86,193915.85,5.93
2017-07-07,7.86,7.95,7.69,7.67,152878.7,-0.15,-1.91,7.846,7.881,8.254,121729.24,127301.09,204108.32,4.67
2017-07-06,7.9,8.05,7.84,7.82,124937.99,-0.09,-1.14,7.86,7.922,8.338,112758.7,136593.58,227418.59,3.82
2017-07-05,7.88,7.96,7.93,7.78,111676.04,0.01,0.13,7.872,7.966,8.405,117056.63,151563.65,246838.52,3.41
2017-07-04,7.85,7.99,7.92,7.84,126143.45,0.07,0.89,7.852,8.046,8.461,124639.22,164261.98,262964.23,3.85
2017-07-03,7.78,7.95,7.85,7.74,93010.0,0.09,1.16,7.872,8.118,8.496,122364.42,177173.57,277723.27,2.84
