date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,21.4,21.56,21.48,21.15,380439.69,0.17,0.8,21.004,20.518,19.971,512086.24,408960.9,401035.75,1.48
2017-08-31,21.54,21.54,21.31,21.01,419549.25,-0.23,-1.07,20.702,20.369,19.797,488511.18,395016.45,408698.69,1.63
2017-08-30,20.56,21.7,21.54,20.47,747823.69,0.98,4.77,20.442,20.261,19.656,461292.37,385065.44,412842.08,2.91
2017-08-29,20.15,20.65,20.56,20.15,465580.81,0.43,2.14,20.104,20.142,19.541,354178.87,354009.27,403962.7,1.81
2017-08-28,20.02,20.67,20.13,19.96,547037.75,0.16,0.8,19.988,20.102,19.458,348993.99,368557.56,395173.18,2.14
2017-08-25,20.0,20.09,19.97,19.61,262564.41,-0.04,-0.2,20.032,20.077,19.399,305835.57,381726.4,380588.99,1.03
2017-08-24,19.92,20.11,20.01,19.85,283455.19,0.16,0.81,20.036,19.947,19.343,301521.72,392023.66,380630.88,1.11
2017-08-23,19.97,20.15,19.85,19.52,212256.2,-0.13,-0.65,20.08,19.846,19.289,308838.52,402892.08,382063.12,0.83
2017-08-22,20.33,20.47,19.98,19.8,439656.41,-0.37,-1.82,20.18,19.732,19.243,353839.66,404278.94,392300.35,1.72
2017-08-21,20.17,20.58,20.35,20.0,331245.62,0.36,1.8,20.216,19.632,19.189,388121.13,399024.25,389603.09,1.3
2017-08-18,20.0,20.39,19.99,19.84,240995.16,-0.24,-1.19,20.122,19.424,19.126,457617.24,393110.6,389705.37,0.94
2017-08-17,20.21,20.35,20.23,19.86,320039.19,-0.12,-0.59,19.858,19.225,19.074,482525.61,422380.93,402504.54,1.25
2017-08-16,20.15,20.7,20.35,19.98,437261.91,0.19,0.94,19.612,19.051,19.03,496945.65,440618.72,409610.68,1.71
2017-08-15,19.99,20.44,20.16,19.81,611063.75,0.28,1.41,19.284,18.939,18.98,454718.22,453916.13,428260.27,2.39
2017-08-14,18.75,20.0,19.88,18.75,678726.19,1.21,6.48,19.048,18.813,18.851,409927.38,421788.79,412639.94,2.66
2017-08-11,19.0,19.38,18.67,18.6,365537.0,-0.33,-1.74,18.726,18.72,18.715,328603.97,379451.59,397523.16,1.43
2017-08-10,18.68,19.37,19.0,18.62,392139.38,0.29,1.55,18.592,18.738,18.679,362236.24,369238.11,389539.46,1.54
2017-08-09,19.0,19.0,18.71,18.63,226124.8,-0.27,-1.42,18.49,18.731,18.621,384291.78,361234.17,380579.91,0.89
2017-08-08,18.27,18.98,18.98,18.27,387109.53,0.71,3.89,18.594,18.754,18.595,453114.04,380321.75,384177.97,1.52
2017-08-07,17.9,18.49,18.27,17.9,272109.12,0.27,1.5,18.578,18.746,18.538,433650.21,380181.92,376109.24,1.07
2017-08-04,18.31,18.46,18.0,17.65,533698.38,-0.49,-2.65,18.714,18.828,18.51,430299.21,386300.14,381379.9,2.09
2017-08-03,19.23,19.38,18.49,18.38,502417.09,-0.74,-3.85,18.884,18.923,18.519,376239.97,382628.16,369595.06,1.97
2017-08-02,19.15,19.69,19.23,19.01,570236.06,0.33,1.75,18.972,19.009,18.516,338176.55,378602.64,362407.41,2.23
2017-08-01,18.81,19.04,18.9,18.62,289790.38,-0.05,-0.26,18.914,19.02,18.486,307529.46,402604.42,353519.03,1.13
2017-07-31,18.82,19.08,18.95,18.61,255354.12,0.1,0.53,18.914,18.889,18.471,326713.64,403491.08,364120.21,1.0
2017-07-28,18.93,19.3,18.85,18.71,263402.19,-0.08,-0.42,18.942,18.71,18.423,342301.07,415594.72,373367.21,1.03
2017-07-27,18.88,19.14,18.93,18.65,312100.0,-0.01,-0.05,18.962,18.62,18.389,389016.36,409840.81,392872.99,1.22
2017-07-26,18.74,19.09,18.94,18.3,417000.62,0.04,0.21,19.046,18.51,18.326,419028.74,399925.66,397589.16,1.63
2017-07-25,19.09,19.66,18.9,18.9,385711.28,-0.19,-0.99,19.126,18.436,18.235,497679.37,388034.18,394660.21,1.51
2017-07-24,19.1,19.39,19.09,18.8,333291.28,0.14,0.74,18.864,18.33,18.166,480268.52,372036.56,400240.91,1.3
2017-07-21,19.35,19.83,18.95,18.93,496978.62,-0.4,-2.07,18.478,18.191,18.073,488888.37,376459.66,403071.65,1.95
2017-07-20,19.2,19.55,19.35,19.03,462161.88,0.01,0.05,18.278,18.114,17.979,430665.27,356561.96,400118.5,1.81
2017-07-19,17.44,19.35,19.34,17.44,810253.81,1.75,9.95,17.974,18.023,17.844,380822.59,346212.18,406893.45,3.17
2017-07-18,17.15,17.68,17.59,17.0,298657.0,0.43,2.51,17.746,17.951,17.714,278388.99,304433.64,383563.43,1.17
2017-07-17,17.86,17.98,17.16,16.82,376390.56,-0.79,-4.4,17.796,18.052,17.664,263804.61,324749.34,385826.6,1.47
2017-07-14,17.8,18.18,17.95,17.65,205863.08,0.12,0.67,17.904,18.136,17.641,264030.95,331139.7,383373.91,0.81
2017-07-13,18.2,18.35,17.83,17.8,212948.48,-0.37,-2.03,17.95,18.158,17.561,282458.65,375905.17,391246.74,0.83
2017-07-12,17.71,18.2,18.2,17.57,298085.84,0.36,2.02,18.072,18.142,17.499,311601.76,395252.67,395561.09,1.17
2017-07-11,17.8,18.06,17.84,17.65,225735.08,0.14,0.79,18.156,18.034,17.393,330478.28,401286.24,397225.65,0.88
2017-07-10,18.02,18.29,17.7,17.58,377522.25,-0.48,-2.64,18.308,18.002,17.326,385694.06,428445.25,400420.0,1.48
2017-07-07,18.54,18.64,18.18,18.11,298001.62,-0.26,-1.41,18.368,17.954,17.272,398248.45,429683.64,399578.72,1.17
2017-07-06,18.56,18.65,18.44,18.08,358664.03,-0.18,-0.97,18.366,17.843,18.463,469351.69,443675.05,393394.73,1.4
2017-07-05,18.35,18.77,18.62,18.28,392468.41,0.02,0.11,18.212,17.664,19.626,478903.57,467574.73,382838.47,1.54
2017-07-04,17.92,18.68,18.6,17.55,501814.0,0.6,3.33,17.912,17.476,20.795,472094.21,462693.22,376049.19,1.96
2017-07-03,18.0,18.45,18.0,17.83,440294.19,-0.17,-0.94,17.696,17.275,21.859,471196.44,446903.86,359147.24,1.72
