date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,16.21,17.13,16.86,16.1,153655.72,0.66,4.07,16.35,16.318,15.911,118651.87,115154.98,118707.31,2.23
2017-09-06,16.0,16.26,16.2,15.95,59751.79,0.2,1.25,16.162,16.317,15.784,109627.46,116684.12,114728.83,0.87
2017-09-05,16.39,16.44,16.0,15.96,71321.24,-0.38,-2.32,16.182,16.325,15.676,116342.83,123902.74,114561.35,1.03
2017-09-04,16.24,16.55,16.38,15.91,131760.7,0.07,0.43,16.23,16.288,15.571,121787.33,125621.62,113854.07,1.91
2017-09-01,16.0,16.49,16.31,15.57,176769.92,0.39,2.45,16.228,16.198,15.462,121939.18,120338.95,109579.76,2.56
2017-08-31,16.3,16.34,15.92,15.81,108533.64,-0.38,-2.33,16.286,16.094,15.339,111658.08,112062.85,103298.36,1.57
2017-08-30,16.23,16.49,16.3,16.09,93328.66,0.06,0.37,16.472,16.024,15.238,123740.79,111057.57,101771.77,1.35
2017-08-29,16.37,16.42,16.24,16.06,98543.75,-0.13,-0.79,16.468,15.943,15.113,131462.65,119989.38,102776.19,1.43
2017-08-28,16.79,16.8,16.37,16.17,132519.92,-0.23,-1.39,16.346,15.837,15.014,129455.91,120873.19,103728.47,1.92
2017-08-25,16.8,16.95,16.6,16.38,125364.42,-0.25,-1.48,16.168,15.704,14.936,118738.72,124085.21,102375.67,1.82
2017-08-24,16.25,17.13,16.85,16.21,168947.2,0.57,3.5,15.902,15.503,14.842,112467.62,122259.64,101793.61,2.45
2017-08-23,15.68,16.59,16.28,15.51,131937.98,0.65,4.16,15.576,15.251,14.745,98374.36,112773.53,100570.96,1.91
2017-08-22,15.49,15.87,15.63,15.2,88510.01,0.15,0.97,15.418,15.027,14.645,108516.1,105219.96,98415.5,1.28
2017-08-21,15.26,15.58,15.48,15.12,78934.01,0.21,1.38,15.328,14.854,14.568,112290.47,102086.52,98028.44,1.14
2017-08-18,15.18,15.74,15.27,15.18,94008.88,0.05,0.33,15.24,14.726,14.513,129431.69,98820.56,98721.46,1.36
2017-08-17,15.4,15.79,15.22,15.2,98480.91,-0.27,-1.74,15.104,14.583,14.492,132051.67,94533.86,100434.14,1.43
2017-08-16,15.01,15.86,15.49,15.0,182646.7,0.31,2.04,14.926,14.451,14.473,127172.7,92485.96,104683.85,2.64
2017-08-15,14.99,15.24,15.18,14.9,107381.87,0.14,0.93,14.636,14.282,14.379,101923.82,85563.01,101213.29,1.55
2017-08-14,14.35,15.3,15.04,14.35,164640.11,0.45,3.08,14.38,14.191,14.308,91882.56,86583.74,99847.41,2.38
2017-08-11,14.2,14.75,14.59,14.18,107108.74,0.26,1.81,14.212,14.167,14.249,68209.44,80666.14,96279.6,1.55
2017-08-10,13.96,14.44,14.33,13.88,74086.08,0.29,2.07,14.062,14.181,14.214,57016.06,81327.57,93989.85,1.07
2017-08-09,13.89,14.17,14.04,13.56,56402.31,0.14,1.01,13.976,14.239,14.212,57799.22,88368.4,93142.44,0.82
2017-08-08,14.24,14.26,13.9,13.88,57175.55,-0.3,-2.11,13.928,14.263,14.219,69202.19,91611.04,95009.1,0.83
2017-08-07,13.9,14.23,14.2,13.9,46274.5,0.36,2.6,14.002,14.282,14.252,81284.93,93970.36,96438.77,0.67
2017-08-04,13.83,14.09,13.84,13.8,51141.87,-0.06,-0.43,14.122,14.299,14.289,93122.84,98622.36,101052.45,0.74
2017-08-03,13.82,14.05,13.9,13.73,78001.86,0.1,0.72,14.3,14.4,14.318,105639.08,106334.42,100554.12,1.13
2017-08-02,14.28,14.42,13.8,13.74,113417.17,-0.47,-3.29,14.502,14.495,14.348,118937.58,116881.75,102420.85,1.64
2017-08-01,14.74,14.74,14.27,14.11,117589.25,-0.53,-3.58,14.598,14.476,14.379,114019.89,116863.57,102448.39,1.7
2017-07-31,14.78,14.91,14.8,14.43,105464.03,0.07,0.47,14.562,14.424,14.368,106655.79,113111.07,103726.6,1.53
2017-07-28,14.84,15.17,14.73,14.64,113723.08,-0.18,-1.21,14.476,14.331,14.31,104121.88,111893.06,102033.15,1.65
2017-07-27,14.23,14.94,14.91,14.0,144494.38,0.63,4.41,14.5,14.246,14.268,107029.76,106652.12,99251.24,2.09
2017-07-26,14.16,14.64,14.28,14.0,88828.7,0.19,1.35,14.488,14.184,14.217,114825.92,97916.47,98129.43,1.29
2017-07-25,14.4,14.48,14.09,14.0,80768.78,-0.28,-1.95,14.354,14.175,14.186,119707.25,98407.15,98947.8,1.17
2017-07-24,14.73,14.8,14.37,14.35,92794.47,-0.48,-3.23,14.286,14.222,14.157,119566.35,98907.18,99698.2,1.34
2017-07-21,14.71,14.93,14.85,14.5,128262.47,0.0,0.0,14.186,14.278,14.111,119664.23,103482.54,102368.46,1.86
2017-07-20,13.65,14.91,14.85,13.65,183475.16,1.24,9.11,13.992,14.236,14.005,106274.48,94773.81,98635.15,2.66
2017-07-19,13.71,13.9,13.61,13.41,113235.39,-0.14,-1.02,13.88,14.201,13.888,81007.03,87959.94,92275.74,1.64
2017-07-18,13.77,14.07,13.75,13.3,80064.24,-0.12,-0.86,13.996,14.282,13.836,77107.05,88033.22,92639.39,1.16
2017-07-17,13.98,14.49,13.87,13.41,93283.9,-0.01,-0.07,14.158,14.312,13.777,78248.02,94342.14,92288.34,1.35
2017-07-14,14.24,14.42,13.88,13.87,61313.73,-0.41,-2.87,14.37,14.289,13.723,87300.84,92173.24,91666.42,0.91
2017-07-13,14.18,14.55,14.29,14.18,57137.9,0.1,0.7,14.48,14.289,13.672,83273.15,91850.35,91230.72,0.85
2017-07-12,14.33,14.47,14.19,13.73,93735.5,-0.37,-2.54,14.522,14.25,13.603,94912.85,98342.38,91612.38,1.39
2017-07-11,14.71,14.85,14.56,14.4,85769.06,-0.37,-2.48,14.568,14.197,13.541,98959.38,99488.45,91366.79,1.27
2017-07-10,14.92,15.17,14.93,14.62,138548.0,0.5,3.46,14.466,14.092,13.472,110436.26,100489.21,89672.28,2.06
2017-07-07,14.4,14.45,14.43,14.24,41175.27,-0.07,-0.48,14.208,13.943,13.381,97045.65,101254.38,85429.17,0.61
2017-07-06,14.36,14.84,14.5,14.17,115336.44,0.08,0.56,14.098,13.774,13.318,100427.56,102496.49,92282.22,1.71
2017-07-05,14.05,14.59,14.42,13.79,113968.13,0.37,2.63,13.978,13.574,13.285,101771.91,96591.53,92886.26,1.69
2017-07-04,13.69,14.5,14.05,13.69,143153.45,0.41,3.01,13.826,13.389,13.249,100017.51,97245.57,94042.66,2.13
2017-07-03,13.81,13.93,13.64,13.51,71594.95,-0.24,-1.73,13.718,13.241,13.206,90542.17,90234.54,92391.77,1.06
