date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-15,6.16,6.2,6.16,6.14,39695.23,-0.03,-0.48,6.17,6.168,6.229,91581.88,71023.48,60915.92,0.54
2017-08-14,6.07,6.29,6.19,6.06,58459.08,0.13,2.15,6.158,6.178,6.241,91841.9,71903.96,61753.72,0.79
2017-08-11,6.11,6.15,6.06,6.05,57693.02,-0.09,-1.46,6.14,6.192,6.249,88919.35,72256.21,67334.42,0.78
2017-08-10,6.18,6.28,6.15,6.12,92815.75,-0.14,-2.23,6.152,6.211,6.274,92960.25,69613.69,68126.65,1.26
2017-08-09,6.51,6.65,6.29,6.27,209246.31,0.19,3.12,6.17,6.225,6.279,82708.79,66251.13,66043.47,2.84
2017-08-08,6.13,6.14,6.1,6.09,40995.33,0.0,0.0,6.166,6.212,6.272,50465.09,48886.8,59442.94,0.56
2017-08-07,6.12,6.15,6.1,6.09,43846.34,-0.02,-0.33,6.198,6.218,6.279,51966.02,49193.66,61388.52,0.59
2017-08-04,6.25,6.25,6.12,6.11,77897.52,-0.12,-1.92,6.244,6.231,6.288,55593.06,48772.13,63934.94,1.06
2017-08-03,6.25,6.32,6.24,6.22,41558.46,-0.03,-0.48,6.27,6.242,6.303,46267.13,48013.53,62933.85,0.56
2017-08-02,6.27,6.35,6.27,6.22,48027.78,0.01,0.16,6.28,6.272,6.314,49793.46,50925.34,64643.22,0.65
2017-08-01,6.3,6.34,6.26,6.22,48500.02,-0.07,-1.11,6.258,6.29,6.329,47308.51,50808.36,63974.88,0.66
2017-07-31,6.27,6.38,6.33,6.21,61981.52,0.08,1.28,6.238,6.304,6.343,46421.3,51603.48,64192.13,0.84
2017-07-28,6.26,6.29,6.25,6.23,31267.88,-0.04,-0.64,6.218,6.305,6.359,41951.2,62412.63,63719.45,0.42
2017-07-27,6.15,6.3,6.29,6.1,59190.12,0.13,2.11,6.214,6.336,6.381,49759.93,66639.61,63810.46,0.8
2017-07-26,6.16,6.21,6.16,6.1,35603.0,0.0,0.0,6.264,6.332,6.402,52057.23,65835.81,63508.66,0.48
2017-07-25,6.24,6.26,6.16,6.15,44064.0,-0.07,-1.12,6.322,6.332,6.429,54308.22,69999.08,64523.86,0.6
2017-07-24,6.29,6.29,6.23,6.2,39631.0,0.0,0.0,6.37,6.34,6.461,56785.66,73583.37,67822.47,0.54
2017-07-21,6.29,6.31,6.23,6.19,70311.54,-0.1,-1.58,6.392,6.344,6.484,82874.06,79097.74,69129.71,0.95
2017-07-20,6.45,6.57,6.54,6.43,70676.59,0.09,1.4,6.458,6.364,6.502,83519.29,77854.17,68487.36,0.96
2017-07-19,6.4,6.47,6.45,6.35,46857.97,0.05,0.78,6.4,6.355,6.505,79614.4,78361.09,68602.0,0.64
2017-07-18,6.32,6.45,6.4,6.2,56451.21,0.06,0.95,6.342,6.368,6.517,85689.93,77141.39,70343.87,0.77
2017-07-17,6.62,6.75,6.34,6.23,170073.0,-0.22,-3.35,6.31,6.382,6.537,90381.08,76780.77,72343.8,2.31
2017-07-14,6.29,6.72,6.56,6.2,73537.66,0.31,4.96,6.296,6.413,6.559,75321.42,65026.27,68384.35,1.0
2017-07-13,6.16,6.29,6.25,6.15,51152.17,0.09,1.46,6.27,6.426,6.566,72189.05,60981.31,68899.35,0.69
2017-07-12,6.25,6.28,6.16,6.07,77235.62,-0.08,-1.28,6.31,6.471,6.588,77107.77,61181.51,69970.97,1.05
2017-07-11,6.29,6.36,6.24,6.22,79906.97,-0.03,-0.48,6.394,6.526,6.615,68592.85,59048.65,69564.66,1.08
2017-07-10,6.42,6.43,6.27,6.25,94774.7,-0.16,-2.49,6.454,6.582,6.639,63180.46,62061.57,68475.15,1.28
2017-07-07,6.41,6.48,6.43,6.38,57875.78,-0.02,-0.31,6.53,6.624,6.656,54731.12,59161.69,67460.86,0.78
2017-07-06,6.57,6.61,6.45,6.44,75745.78,-0.13,-1.98,6.582,6.639,6.675,49773.57,59120.55,68372.16,1.03
2017-07-05,6.51,6.59,6.58,6.5,34661.02,0.04,0.61,6.632,6.655,6.697,45255.25,58842.91,73565.74,0.47
2017-07-04,6.66,6.66,6.54,6.54,52845.02,-0.11,-1.65,6.658,6.666,6.709,49504.45,63546.36,78185.35,0.72
2017-07-03,6.74,6.74,6.65,6.62,52528.01,-0.04,-0.6,6.71,6.692,6.712,60942.69,67906.83,80083.48,0.71
