date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,18.6,19.22,19.2,18.51,31196.7,0.56,3.0,18.84,18.626,18.185,17357.74,18787.01,15649.05,4.05
2017-09-05,18.64,18.82,18.64,18.6,9107.0,-0.12,-0.64,18.748,18.504,18.11,14486.22,16544.56,15078.2,1.18
2017-09-04,18.75,18.88,18.76,18.47,13714.3,-0.01,-0.05,18.74,18.434,18.047,16079.99,16996.76,15025.55,1.78
2017-09-01,18.84,18.89,18.77,18.6,14857.15,-0.06,-0.32,18.696,18.362,17.978,18461.87,17037.43,14891.84,1.93
2017-08-31,18.7,18.99,18.83,18.65,17913.56,0.09,0.48,18.652,18.278,17.899,21835.14,16686.23,14632.97,2.33
2017-08-30,18.59,18.86,18.74,18.43,16839.07,0.14,0.75,18.412,18.191,17.815,20216.27,16495.85,14102.13,2.19
2017-08-29,18.49,18.68,18.6,18.37,17075.88,0.06,0.32,18.26,18.086,17.73,18602.91,15996.72,13745.72,2.22
2017-08-28,18.44,18.65,18.54,18.37,25623.71,-0.01,-0.05,18.128,17.979,17.66,17913.53,15052.95,13470.08,3.33
2017-08-25,17.62,18.97,18.55,17.62,31723.46,0.92,5.22,18.028,17.879,17.594,15612.98,13437.75,12662.19,4.12
2017-08-24,17.85,18.01,17.63,17.6,9819.24,-0.35,-1.95,17.904,17.75,17.531,11537.32,11492.12,11639.65,1.28
2017-08-23,17.9,18.08,17.98,17.9,8772.24,0.04,0.22,17.97,17.743,17.519,12775.42,12511.09,11772.02,1.14
2017-08-22,18.07,18.26,17.94,17.81,13628.98,-0.1,-0.55,17.912,17.715,17.474,13390.53,13611.84,11790.1,1.77
2017-08-21,17.98,18.08,18.04,17.84,14120.98,0.11,0.61,17.83,17.659,17.44,12192.36,13054.33,11528.75,1.83
2017-08-18,17.9,18.03,17.93,17.76,11345.18,-0.03,-0.17,17.73,17.594,17.404,11262.52,12746.25,11395.2,1.47
2017-08-17,17.73,18.08,17.96,17.59,16009.73,0.27,1.53,17.596,17.52,17.379,11446.91,12579.72,11866.74,2.08
2017-08-16,17.5,17.76,17.69,17.42,11847.77,0.16,0.91,17.516,17.438,17.385,12246.76,11708.41,12339.86,1.54
2017-08-15,17.54,17.64,17.53,17.39,7638.16,-0.01,-0.06,17.518,17.374,17.363,13833.14,11494.72,12533.46,0.99
2017-08-14,17.1,17.55,17.54,17.1,9471.77,0.28,1.62,17.488,17.341,17.348,13916.3,11887.21,13018.18,1.23
2017-08-11,17.45,17.45,17.26,17.12,12267.11,-0.3,-1.71,17.458,17.309,17.329,14229.99,11886.63,14248.44,1.59
2017-08-10,17.79,18.08,17.56,17.37,20009.0,-0.14,-0.79,17.444,17.312,17.397,13712.53,11787.17,14896.51,2.6
2017-08-09,17.38,17.8,17.7,17.34,19779.67,0.32,1.84,17.36,17.294,17.478,11170.06,11032.95,15798.19,2.57
2017-08-08,17.37,17.4,17.38,17.2,8053.95,-0.01,-0.06,17.23,17.233,17.562,9156.29,9968.36,18574.3,1.05
2017-08-07,17.19,17.44,17.39,17.09,11040.2,0.2,1.16,17.194,17.221,17.601,9858.12,10003.17,18670.02,1.43
2017-08-04,17.14,17.26,17.19,17.08,9679.82,0.05,0.29,17.16,17.214,17.642,9543.28,10044.14,18569.81,1.26
2017-08-03,17.05,17.23,17.14,17.05,7296.66,0.09,0.53,17.18,17.237,17.7,9861.82,11153.76,18651.59,0.95
2017-08-02,17.18,17.23,17.05,17.05,9710.81,-0.15,-0.87,17.228,17.332,17.755,10895.85,12971.31,18817.57,1.26
2017-08-01,17.18,17.28,17.2,17.13,11563.11,-0.02,-0.12,17.236,17.351,17.813,10780.44,13572.21,18712.37,1.5
2017-07-31,17.24,17.29,17.22,17.09,9466.0,-0.07,-0.41,17.248,17.354,17.854,10148.22,14149.16,18524.97,1.23
2017-07-28,17.4,17.58,17.29,17.2,11272.52,-0.09,-0.52,17.268,17.349,17.901,10545.01,16610.24,18542.76,1.46
2017-07-27,17.05,17.49,17.38,17.05,12466.8,0.29,1.7,17.294,17.482,17.926,12445.7,18005.84,18236.77,1.62
2017-07-26,17.22,17.35,17.09,17.05,9133.75,-0.17,-0.98,17.436,17.661,17.944,15046.77,20563.43,17900.19,1.19
2017-07-25,17.25,17.37,17.26,17.18,8402.01,-0.06,-0.35,17.466,17.89,17.974,16363.99,27180.24,17720.18,1.09
2017-07-24,17.3,17.56,17.32,17.11,11449.95,-0.1,-0.57,17.46,17.981,18.006,18150.09,27336.87,17632.68,1.49
2017-07-21,17.81,17.89,17.42,17.32,20776.01,-0.67,-3.7,17.43,18.069,18.034,22675.48,27095.48,17508.63,2.7
2017-07-20,17.27,18.18,18.09,17.0,25472.14,0.85,4.93,17.67,18.162,18.047,23565.99,26149.42,17153.97,3.31
2017-07-19,17.12,17.36,17.24,16.93,15719.83,0.01,0.06,17.886,18.178,18.033,26080.09,24663.83,16389.41,2.04
2017-07-18,16.85,17.38,17.23,16.68,17332.54,0.06,0.35,18.314,18.274,18.073,37996.49,23852.52,16064.65,2.25
2017-07-17,18.47,18.51,17.17,16.76,34076.87,-1.45,-7.79,18.502,18.354,18.124,36523.65,22900.78,15524.83,4.43
2017-07-14,18.99,19.08,18.62,18.52,25228.55,-0.55,-2.87,18.708,18.453,18.182,31515.49,20475.28,14209.3,3.28
2017-07-13,19.0,19.29,19.17,18.9,38042.66,-0.21,-1.08,18.654,18.37,18.16,28732.85,18467.7,13267.87,4.94
2017-07-12,18.75,19.78,19.38,18.75,75301.84,1.21,6.66,18.47,18.227,18.118,23247.58,15236.95,12069.43,9.78
2017-07-11,18.25,18.27,18.17,17.8,9968.32,-0.03,-0.17,18.234,18.057,18.044,9708.55,8260.13,8671.17,1.29
2017-07-10,18.21,18.39,18.2,18.05,9036.07,-0.15,-0.82,18.206,18.03,18.021,9277.91,7928.49,8514.06,1.17
2017-07-07,18.13,18.39,18.35,18.13,11315.36,0.1,0.55,18.198,17.999,17.981,9435.07,7921.77,8406.23,1.47
2017-07-06,18.24,18.35,18.25,18.06,10616.3,0.05,0.28,18.086,17.932,17.959,8202.56,8158.52,8119.86,1.38
2017-07-05,18.04,18.23,18.2,17.94,7606.72,0.17,0.94,17.984,17.888,17.949,7226.32,8114.99,7940.23,0.99
2017-07-04,18.14,18.2,18.03,17.91,7815.1,-0.13,-0.72,17.88,17.871,17.946,6811.7,8276.77,8144.68,1.01
2017-07-03,17.84,18.19,18.16,17.76,9821.87,0.37,2.08,17.854,17.894,17.938,6579.08,8148.89,8426.16,1.28
