date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,52.1,52.7,51.7,51.39,21234.8,-0.53,-1.01,51.734,51.931,53.215,28681.84,28788.17,48054.22,1.03
2017-10-11,51.97,52.78,52.23,51.71,31647.85,0.24,0.46,51.822,51.938,53.439,29524.49,30544.51,49668.24,1.54
2017-10-10,51.71,52.0,51.99,51.05,24881.56,0.42,0.81,51.912,51.913,53.709,29584.8,36481.09,51039.14,1.21
2017-10-09,51.32,51.85,51.57,51.32,27238.99,0.39,0.76,51.936,52.0,53.984,28030.09,39137.44,52911.89,1.33
2017-09-29,52.29,52.29,51.18,51.0,38406.0,-0.96,-1.84,51.972,52.283,54.341,30068.35,39885.94,56143.4,1.87
2017-09-28,52.55,52.87,52.14,52.1,25448.05,-0.54,-1.02,52.128,52.515,54.51,28894.5,40287.46,56000.58,1.24
2017-09-27,52.27,52.95,52.68,52.18,31949.39,0.57,1.09,52.054,52.702,54.645,31564.53,43629.3,56653.58,1.56
2017-09-26,51.83,52.27,52.11,51.51,17108.0,0.36,0.7,51.914,52.954,54.798,43377.38,49756.96,57442.14,0.83
2017-09-25,51.8,52.69,51.75,51.63,37430.3,-0.21,-0.4,52.064,53.519,54.938,50244.8,61992.55,58139.21,1.82
2017-09-22,51.73,52.21,51.96,51.3,32536.76,0.19,0.37,52.594,54.119,55.086,49703.53,67042.29,58180.12,1.59
2017-09-21,51.9,52.28,51.77,51.53,38798.2,-0.21,-0.4,52.902,54.499,55.163,51680.41,67320.26,58288.64,1.89
2017-09-20,53.05,53.3,51.98,51.31,91013.65,-0.88,-1.67,53.35,54.94,55.255,55694.06,68791.97,57125.96,4.43
2017-09-19,54.44,54.71,52.86,52.78,51445.08,-1.54,-2.83,53.994,55.504,55.342,56136.54,65597.18,53625.18,2.51
2017-09-18,53.64,54.55,54.4,53.48,34723.96,0.9,1.68,54.974,55.968,55.455,73740.3,66686.34,52122.3,1.69
2017-09-15,54.01,54.36,53.5,53.15,42421.17,-0.51,-0.94,55.644,56.399,55.499,84381.05,72400.87,52080.83,2.07
2017-09-14,55.0,55.0,54.01,53.75,58866.44,-1.19,-2.16,56.096,56.505,55.545,82960.11,71713.7,51001.58,2.87
2017-09-13,57.0,57.0,55.2,54.6,93226.06,-2.56,-4.43,56.53,56.587,55.597,81889.88,69677.86,49387.58,4.54
2017-09-12,57.55,60.25,57.76,56.35,139463.88,0.01,0.02,57.014,56.642,55.616,75057.82,65127.32,47058.92,6.8
2017-09-11,56.1,57.98,57.75,55.75,87927.68,1.99,3.57,56.962,56.357,55.479,59632.38,54285.87,42363.7,4.28
2017-09-08,56.25,56.88,55.76,55.33,35316.51,-0.42,-0.75,57.154,56.052,55.329,60420.69,49317.96,40449.05,1.72
2017-09-07,57.74,57.99,56.18,55.9,53515.25,-1.44,-2.5,56.914,55.826,55.162,60467.29,49257.02,40839.57,2.61
2017-09-06,57.26,58.38,57.62,56.63,59065.8,0.12,0.21,56.644,55.569,54.917,57465.84,45459.95,39176.34,2.88
2017-09-05,58.5,58.6,57.5,56.61,62336.64,-1.21,-2.06,56.27,55.179,54.628,55196.82,41653.18,37093.07,3.04
2017-09-04,54.61,59.85,58.71,54.59,91869.24,4.15,7.61,55.752,54.941,54.358,48939.36,37558.26,34674.46,4.48
2017-09-01,55.07,55.28,54.56,54.3,35549.52,-0.27,-0.49,54.95,54.598,54.033,38215.23,31760.8,30769.56,1.73
2017-08-31,55.79,56.17,54.83,54.12,38507.99,-0.92,-1.65,54.738,54.584,53.915,38046.75,30289.45,30190.88,1.88
2017-08-30,55.09,56.05,55.75,54.55,47720.7,0.84,1.53,54.494,54.606,53.774,33454.07,29097.29,30071.14,2.33
2017-08-29,54.7,55.18,54.91,54.08,31049.35,0.21,0.38,54.088,54.59,53.689,28109.54,28990.52,29075.69,1.51
2017-08-28,53.56,55.15,54.7,53.3,38248.57,1.2,2.24,54.13,54.6,53.648,26177.15,30441.54,28556.48,1.86
2017-08-25,53.41,53.98,53.5,53.0,34707.13,-0.11,-0.2,54.246,54.606,53.651,25306.37,31580.14,28180.16,1.69
2017-08-24,54.0,54.0,53.61,53.1,15544.58,-0.11,-0.2,54.43,54.498,53.661,22532.16,32422.11,27573.47,0.76
2017-08-23,55.11,55.55,53.72,53.6,20998.09,-1.4,-2.54,54.718,54.264,53.666,24740.52,32892.72,28308.64,1.02
2017-08-22,55.47,56.23,55.12,54.8,21387.38,-0.16,-0.29,55.092,54.077,53.664,29871.49,32532.96,28799.48,1.04
2017-08-21,54.42,56.2,55.28,54.42,33894.65,0.86,1.58,55.07,53.776,53.648,34705.93,31790.66,30482.05,1.65
2017-08-18,54.17,55.63,54.42,54.17,20836.08,-0.63,-1.14,54.966,53.467,53.54,37853.92,29778.32,30404.04,1.02
2017-08-17,55.17,56.2,55.05,54.71,26586.42,-0.54,-0.97,54.566,53.246,53.461,42312.07,30092.3,30997.23,1.3
2017-08-16,54.75,55.99,55.59,53.8,46652.94,0.58,1.05,53.81,52.941,53.357,41044.92,31044.99,31780.03,2.27
2017-08-15,54.86,56.29,55.01,54.5,45559.57,0.25,0.46,53.062,52.787,53.198,35194.43,29160.86,31122.06,2.22
2017-08-14,52.3,54.99,54.76,52.3,49634.6,2.34,4.46,52.482,52.696,53.005,28875.39,26671.43,30227.79,2.42
2017-08-11,51.06,53.53,52.42,50.79,43126.8,1.15,2.24,51.968,52.695,52.779,21702.72,24780.18,29879.45,2.1
2017-08-10,51.8,52.4,51.27,51.01,20250.68,-0.58,-1.12,51.926,52.823,52.748,17872.54,22724.84,29771.35,0.99
2017-08-09,52.1,52.47,51.85,51.61,17400.51,-0.26,-0.5,52.072,53.067,52.751,21045.06,23724.56,32136.29,0.85
2017-08-08,52.16,52.65,52.11,52.0,13964.34,-0.08,-0.15,52.512,53.251,52.844,23127.3,25066.0,33457.47,0.68
2017-08-07,52.12,52.48,52.19,51.82,13771.28,-0.02,-0.04,52.91,53.52,52.881,24467.47,29173.45,35798.54,0.67
2017-08-04,52.0,52.45,52.21,51.48,23975.88,0.21,0.4,53.422,53.613,52.979,27857.63,31029.77,37397.25,1.17
2017-08-03,54.25,54.89,52.0,51.78,36113.31,-2.05,-3.79,53.72,53.675,53.188,27577.13,31902.15,37725.42,1.76
2017-08-02,54.25,55.49,54.05,53.8,27811.67,-0.05,-0.09,54.062,53.773,53.447,26404.05,32515.07,38548.61,1.36
2017-08-01,54.74,55.3,54.1,54.03,20665.2,-0.65,-1.19,53.99,53.608,53.524,27004.7,33083.25,39347.56,1.01
2017-07-31,53.46,54.96,54.75,52.88,30722.09,1.05,1.96,54.13,53.313,53.562,33879.42,33784.15,41559.44,1.5
2017-07-28,53.78,54.8,53.7,53.49,22573.4,-0.01,-0.02,53.804,52.863,53.455,34201.9,34978.73,41296.73,1.1
2017-07-27,53.13,54.26,53.71,52.55,30247.88,0.02,0.04,53.63,52.672,53.361,36227.17,36817.87,41225.92,1.47
2017-07-26,54.51,54.71,53.69,53.02,30814.91,-1.11,-2.03,53.484,52.434,53.253,38626.08,40548.03,40697.11,1.5
2017-07-25,52.92,55.19,54.8,52.92,55038.83,1.68,3.16,53.226,52.437,53.168,39161.8,41848.94,40438.95,2.68
2017-07-24,52.7,53.26,53.12,51.48,32334.49,0.29,0.55,52.496,52.241,53.068,33688.88,42423.63,39241.23,1.58
2017-07-21,52.98,53.28,52.83,52.47,32699.72,-0.15,-0.28,51.922,52.344,53.042,35755.56,43764.74,39756.86,1.59
2017-07-20,52.4,53.3,52.98,52.4,42242.47,0.58,1.11,51.714,52.701,52.944,37408.58,43548.68,40895.4,2.06
2017-07-19,51.21,52.68,52.4,50.63,33493.51,1.25,2.44,51.384,53.12,52.892,42469.98,44582.16,40243.18,1.63
2017-07-18,49.9,51.68,51.15,49.8,27674.19,0.9,1.79,51.648,53.44,52.894,44536.08,45611.87,39674.76,1.35
2017-07-17,51.36,51.71,50.25,49.58,42667.89,-1.54,-2.97,51.986,53.81,52.953,51158.39,49334.73,40235.91,2.08
2017-07-14,51.33,52.27,51.79,50.6,40964.85,0.46,0.9,52.766,54.047,52.989,51773.91,47614.73,39020.63,2.0
2017-07-13,53.58,53.58,51.33,51.2,67549.47,-2.39,-4.45,53.688,54.049,52.95,49688.78,45633.97,38158.11,3.29
2017-07-12,52.6,53.77,53.72,52.11,43823.98,0.88,1.67,54.856,54.071,52.973,46694.33,40846.19,35982.67,2.14
2017-07-11,54.12,54.47,52.84,52.4,60785.74,-1.31,-2.42,55.232,53.899,52.837,46687.66,39028.97,35139.38,2.96
2017-07-10,56.4,56.89,54.15,53.98,45745.53,-2.25,-3.99,55.634,53.894,52.78,47511.08,36058.82,34249.27,2.23
2017-07-07,57.0,57.0,56.4,55.85,30539.17,-0.77,-1.35,55.328,53.739,52.599,43455.55,35748.99,34800.92,1.49
2017-07-06,55.22,58.0,57.17,55.06,52577.25,1.57,2.82,54.41,53.186,52.397,41579.15,38242.11,39022.82,2.56
2017-07-05,54.83,56.0,55.6,53.89,43790.6,0.75,1.37,53.286,52.663,52.147,34998.05,35904.2,39518.04,2.13
2017-07-04,52.62,55.35,54.85,52.42,64902.87,2.23,4.24,52.566,52.348,52.154,31370.28,33737.65,39093.53,3.16
2017-07-03,51.81,52.87,52.62,51.46,25467.86,0.81,1.56,52.154,52.096,52.108,24606.56,31137.09,37320.04,1.24
