date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,43.09,43.2,42.95,42.46,3999.1,-0.14,-0.33,43.798,44.537,44.044,7467.77,9078.06,8213.35,1.66
2017-10-18,43.8,44.09,43.09,43.03,6144.3,-0.59,-1.35,44.294,44.503,44.071,8188.29,9122.98,8353.62,2.56
2017-10-17,43.39,44.01,43.68,43.36,4974.7,0.32,0.74,44.838,44.47,44.109,9438.53,8890.64,8309.09,2.07
2017-10-16,45.9,45.9,43.36,43.35,11864.34,-2.55,-5.55,45.43,44.342,44.098,11931.37,9061.26,8540.38,4.94
2017-10-13,45.58,45.97,45.91,45.01,10356.43,0.48,1.06,45.674,44.294,44.166,11535.4,8484.03,8429.25,4.31
2017-10-12,45.78,46.08,45.43,45.06,7601.66,-0.38,-0.83,45.276,44.054,44.058,10688.34,8207.8,8293.4,3.16
2017-10-11,46.99,46.99,45.81,45.41,12395.53,-0.83,-1.78,44.712,43.909,44.007,10057.67,8349.0,8596.07,5.16
2017-10-10,44.5,46.78,46.64,44.3,17438.88,2.06,4.62,44.102,43.852,43.947,8342.74,7972.57,8399.48,7.25
2017-10-09,44.15,45.37,44.58,44.15,9884.48,0.66,1.5,43.254,43.71,43.848,6191.15,7836.07,8084.82,4.11
2017-09-29,42.87,43.96,43.92,42.66,6121.13,1.31,3.07,42.914,43.627,43.818,5432.66,7381.64,8002.0,2.55
2017-09-28,42.58,43.25,42.61,42.56,4448.34,-0.15,-0.35,42.832,43.551,43.814,5727.27,7348.65,8210.54,1.85
2017-09-27,42.71,42.96,42.76,42.36,3820.88,0.36,0.85,43.106,43.638,43.844,6640.33,7584.25,8441.16,1.59
2017-09-26,43.3,43.37,42.4,42.08,6680.9,-0.48,-1.12,43.602,43.747,43.82,7602.39,7727.54,8538.02,2.78
2017-09-25,43.4,44.11,42.88,42.8,6092.06,-0.63,-1.45,44.166,43.853,43.842,9481.0,8019.51,8709.29,2.53
2017-09-22,43.97,43.98,43.51,43.08,7594.18,-0.47,-1.07,44.34,44.037,43.822,9330.61,8374.48,8953.46,3.16
2017-09-21,45.0,45.5,43.98,43.98,9013.62,-1.26,-2.79,44.27,44.061,43.731,8970.03,8379.0,8863.17,3.75
2017-09-20,45.05,45.33,45.24,44.42,8631.21,0.02,0.04,44.17,44.105,43.58,8528.17,8843.14,8652.15,3.59
2017-09-19,43.75,45.8,45.22,43.6,16073.94,1.47,3.36,43.892,44.041,43.396,7852.68,8826.39,8358.9,6.69
2017-09-18,43.33,43.82,43.75,43.01,5340.12,0.59,1.37,43.54,43.986,43.202,6558.01,8333.57,7800.9,2.22
2017-09-15,43.5,43.66,43.16,43.0,5791.25,-0.32,-0.74,43.734,44.008,43.11,7418.34,8622.37,7790.42,2.41
2017-09-14,43.79,43.91,43.48,43.19,6804.35,-0.37,-0.84,43.852,44.077,43.035,7787.98,9072.43,7914.05,2.83
2017-09-13,43.2,44.18,43.85,43.2,5253.76,0.39,0.9,44.04,44.049,42.958,9158.1,9298.07,8075.46,2.19
2017-09-12,44.98,45.09,43.46,43.34,9600.58,-1.26,-2.82,44.19,43.893,42.862,9800.09,9348.49,8764.97,3.99
2017-09-11,43.88,44.84,44.72,43.54,9641.74,0.97,2.22,44.432,43.831,42.686,10109.12,9399.08,8458.18,4.01
2017-09-08,44.4,44.53,43.75,43.54,7639.46,-0.67,-1.51,44.282,43.607,42.458,9826.4,9532.45,8208.35,3.18
2017-09-07,44.21,45.18,44.42,44.21,13654.98,-0.18,-0.4,44.302,43.4,42.223,10356.88,9347.34,8024.04,5.68
2017-09-06,44.2,44.7,44.6,43.69,8463.68,-0.07,-0.16,44.058,43.055,41.973,9438.03,8461.16,7581.34,3.52
2017-09-05,43.9,45.3,44.67,43.89,11145.76,0.7,1.59,43.596,42.751,41.755,8896.9,7891.4,7312.21,4.64
2017-09-04,43.85,44.5,43.97,43.52,8228.12,0.12,0.27,43.23,42.417,41.534,8689.03,7268.23,7028.15,3.42
2017-09-01,43.19,44.02,43.85,43.0,10291.86,0.65,1.5,42.932,42.212,41.346,9238.5,6958.47,6823.25,4.28
2017-08-31,42.48,43.35,43.2,42.32,9060.74,0.91,2.15,42.498,41.993,41.157,8337.8,6755.67,6514.98,3.77
2017-08-30,42.7,42.76,42.29,42.21,5758.0,-0.55,-1.28,42.052,41.866,41.005,7484.29,6852.85,6363.1,2.4
2017-08-29,42.66,43.42,42.84,42.23,10106.45,0.36,0.85,41.906,41.83,40.878,6885.91,8181.45,6301.85,4.2
2017-08-28,41.68,42.66,42.48,41.51,10975.47,0.8,1.92,41.604,41.541,40.742,5847.42,7517.29,5974.6,4.57
2017-08-25,40.88,41.87,41.68,40.85,5788.32,0.71,1.73,41.492,41.309,40.618,4678.44,6884.25,5642.08,2.41
2017-08-24,41.57,41.82,40.97,40.91,4793.21,-0.59,-1.42,41.488,41.046,40.535,5173.55,6700.74,5708.67,1.99
2017-08-23,41.25,41.75,41.56,41.1,2766.11,0.23,0.56,41.68,40.89,40.519,6221.41,6701.53,5917.45,1.15
2017-08-22,42.0,42.08,41.33,41.3,4913.98,-0.59,-1.41,41.754,40.758,40.391,9477.0,6733.02,5930.64,2.04
2017-08-21,41.32,42.06,41.92,41.32,5130.56,0.26,0.62,41.478,40.651,40.265,9187.16,6788.07,5909.9,2.13
2017-08-18,41.88,42.63,41.66,41.53,8263.9,-0.27,-0.64,41.126,40.479,40.122,9090.06,6688.03,5964.25,3.44
2017-08-17,41.56,42.54,41.93,41.55,10032.48,0.0,0.0,40.604,40.321,39.993,8227.92,6274.29,5813.59,4.17
2017-08-16,40.15,43.5,41.93,39.91,19044.06,1.98,4.96,40.1,40.143,39.852,7181.65,5873.35,5648.45,7.92
2017-08-15,40.2,40.37,39.95,39.84,3464.79,-0.21,-0.52,39.762,39.926,39.722,3989.03,4422.25,5020.69,1.44
2017-08-14,39.39,40.16,40.16,38.96,4645.05,1.11,2.84,39.824,39.943,39.716,4388.99,4431.91,5085.23,1.93
2017-08-11,39.61,39.61,39.05,38.91,3953.24,-0.36,-0.91,39.832,39.927,39.68,4286.0,4399.91,5364.28,1.64
2017-08-10,40.25,40.47,39.41,39.37,4801.1,-0.83,-2.06,40.038,40.023,39.897,4320.66,4716.6,5421.73,2.0
2017-08-09,40.1,40.35,40.24,39.95,3080.99,-0.02,-0.05,40.186,40.148,40.095,4565.05,5133.37,5468.79,1.28
2017-08-08,40.08,40.4,40.26,39.75,5464.56,0.06,0.15,40.09,40.024,40.292,4855.48,5128.27,5591.79,2.27
2017-08-07,39.91,40.78,40.2,39.91,4130.12,0.12,0.3,40.062,39.878,40.455,4474.84,5031.72,5749.15,1.72
2017-08-04,40.15,40.45,40.08,39.72,4126.53,-0.07,-0.17,40.022,39.765,40.69,4513.82,5240.47,6053.59,1.72
2017-08-03,39.7,41.3,40.15,39.7,6023.04,0.39,0.98,40.008,39.665,41.025,5112.53,5352.88,6437.94,2.51
2017-08-02,40.02,40.23,39.76,39.62,4533.13,-0.36,-0.9,40.11,39.56,41.317,5701.68,5423.55,6533.65,1.89
2017-08-01,40.0,40.25,40.12,39.88,3561.36,0.12,0.3,39.958,39.517,41.614,5401.06,5619.13,6582.49,1.48
2017-07-31,40.6,40.6,40.0,39.71,4325.03,-0.01,-0.03,39.694,39.489,41.898,5588.61,5738.55,6685.29,1.8
2017-07-28,40.45,41.36,40.01,39.91,7120.11,-0.65,-1.6,39.508,39.432,42.176,5967.13,6328.64,6722.81,2.96
2017-07-27,38.7,40.85,40.66,38.6,8968.79,1.66,4.26,39.322,39.771,42.432,5593.22,6126.86,6606.84,3.73
2017-07-26,38.99,39.08,39.0,38.5,3029.99,0.2,0.52,39.01,40.041,42.676,5145.42,5804.21,6465.37,1.26
2017-07-25,39.2,39.2,38.8,38.68,4499.14,-0.27,-0.69,39.076,40.559,43.018,5837.2,6055.32,6699.59,1.87
2017-07-24,38.9,39.35,39.07,38.3,6217.6,-0.01,-0.03,39.284,41.031,43.358,5888.49,6466.58,6746.14,2.59
2017-07-21,39.01,39.65,39.08,38.7,5250.59,-0.02,-0.05,39.356,41.614,43.685,6690.16,6866.71,6758.0,2.18
2017-07-20,39.88,40.24,39.1,39.01,6729.78,-0.23,-0.58,40.22,42.385,43.996,6660.49,7523.0,6893.94,2.8
2017-07-19,39.95,39.95,39.33,38.3,6488.87,-0.51,-1.28,41.072,43.073,44.286,6462.99,7643.76,6918.6,2.7
2017-07-18,39.99,40.19,39.84,38.68,4755.62,0.41,1.04,42.042,43.71,44.665,6273.44,7545.85,6910.63,1.98
2017-07-17,43.9,43.9,39.43,39.3,10225.94,-3.97,-9.15,42.778,44.306,45.001,7044.67,7632.03,7029.48,4.25
2017-07-14,44.18,44.18,43.4,43.3,5102.26,0.04,0.09,43.872,44.92,45.389,7043.26,7116.97,6790.05,2.12
2017-07-13,44.5,44.5,43.36,43.05,5742.26,-0.82,-1.86,44.55,45.093,45.576,8385.5,7086.82,7012.84,2.39
2017-07-12,43.55,44.4,44.18,43.2,5541.14,0.66,1.52,45.074,45.31,45.789,8824.52,7126.53,7717.28,2.3
2017-07-11,45.3,45.3,43.52,43.5,8611.74,-1.38,-3.07,45.378,45.477,45.858,8818.25,7343.86,8147.27,3.58
2017-07-10,46.52,46.58,44.9,44.76,10218.92,-1.89,-4.04,45.834,45.684,45.882,8219.4,7025.7,8095.16,4.25
2017-07-07,46.0,47.26,46.79,45.99,11813.45,0.81,1.76,45.968,45.756,45.762,7190.67,6649.29,7881.19,4.91
2017-07-06,45.78,46.5,45.98,45.54,7937.35,0.28,0.61,45.636,45.606,45.642,5788.13,6264.89,7717.54,3.3
2017-07-05,45.8,45.87,45.7,45.21,5509.8,-0.1,-0.22,45.546,45.498,45.538,5428.54,6193.44,7800.82,2.29
2017-07-04,45.74,46.39,45.8,45.51,5617.48,0.23,0.51,45.576,45.62,45.453,5869.48,6275.42,7961.97,2.34
2017-07-03,45.3,45.9,45.57,45.28,5075.28,0.44,0.97,45.534,45.695,45.277,5832.0,6426.93,7883.64,2.11
