date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,40.8,41.92,41.74,40.4,6082.36,1.44,3.57,40.57,39.614,38.246,5552.21,4479.24,4671.98,3.38
2017-08-30,40.52,40.93,40.3,40.18,3832.0,-0.28,-0.69,39.868,39.37,37.963,4977.32,4529.6,4523.79,2.13
2017-08-29,40.71,41.4,40.58,40.52,5436.86,-0.36,-0.88,39.542,39.276,37.723,4798.92,5343.0,4454.29,3.02
2017-08-28,39.39,40.98,40.94,39.01,7513.85,1.65,4.2,39.182,39.023,37.51,4326.25,5425.52,4292.15,4.17
2017-08-25,38.05,39.37,39.29,38.05,4896.0,1.06,2.77,38.794,38.683,37.282,3553.66,5305.35,4035.97,2.72
2017-08-24,38.55,38.96,38.23,38.18,3207.9,-0.44,-1.14,38.658,38.383,37.138,3406.26,5354.14,4078.27,1.78
2017-08-23,38.52,38.91,38.67,38.11,2940.0,-0.11,-0.28,38.872,38.081,37.102,4081.88,5273.25,4271.23,1.63
2017-08-22,39.16,39.27,38.78,38.63,3073.49,-0.22,-0.56,39.01,37.83,36.922,5887.08,5145.44,4205.23,1.71
2017-08-21,38.63,39.49,39.0,38.48,3650.9,0.39,1.01,38.864,37.558,36.747,6524.79,5171.98,4147.75,2.03
2017-08-18,39.2,39.39,38.61,38.55,4159.0,-0.69,-1.76,38.572,37.208,36.554,7057.04,5030.09,4087.01,2.31
2017-08-17,39.0,39.79,39.3,38.66,6586.0,-0.06,-0.15,38.108,36.878,36.354,7302.03,4864.73,4044.46,3.66
2017-08-16,36.83,39.85,39.36,36.8,11965.99,1.31,3.44,37.29,36.556,36.149,6464.63,4517.98,3901.94,6.65
2017-08-15,37.21,38.05,38.05,37.2,6262.08,0.51,1.36,36.65,36.17,35.946,4403.8,3565.58,3407.94,3.48
2017-08-14,35.97,37.61,37.54,35.94,6312.15,1.25,3.44,36.252,35.997,35.809,3819.17,3158.77,3280.88,3.51
2017-08-11,35.11,37.96,36.29,35.02,5383.93,1.08,3.07,35.844,35.881,35.676,3003.14,2766.59,3353.78,2.99
2017-08-10,36.0,36.2,35.21,35.05,2399.0,-0.95,-2.63,35.648,35.893,35.798,2427.42,2802.4,3210.67,1.33
2017-08-09,36.06,36.56,36.16,35.68,1661.86,0.1,0.28,35.822,36.122,35.988,2571.32,3269.2,3253.17,0.92
2017-08-08,35.63,36.1,36.06,35.07,3338.93,0.56,1.58,35.69,36.014,36.162,2727.35,3265.01,3421.87,1.85
2017-08-07,35.02,35.98,35.5,35.02,2232.0,0.19,0.54,35.742,35.936,36.331,2498.36,3123.52,3483.23,1.24
2017-08-04,35.8,36.2,35.31,35.22,2505.32,-0.77,-2.13,35.918,35.9,36.572,2530.03,3143.92,3720.54,1.39
2017-08-03,35.38,36.62,36.08,35.1,3118.5,0.58,1.63,36.138,35.83,36.898,3177.37,3224.19,3984.83,1.73
2017-08-02,36.4,36.44,35.5,35.1,2442.0,-0.82,-2.26,36.422,35.741,37.152,3967.07,3285.91,4131.15,1.36
2017-08-01,36.45,36.54,36.32,36.06,2194.0,-0.06,-0.17,36.338,35.722,37.456,3802.67,3250.3,4289.45,1.22
2017-07-31,36.1,36.78,36.38,36.02,2390.35,-0.03,-0.08,36.13,35.621,37.672,3748.67,3403.0,4381.15,1.33
2017-07-28,37.18,37.5,36.41,36.02,5742.0,-1.09,-2.91,35.882,35.47,37.902,3757.8,3940.96,4520.28,3.19
2017-07-27,35.11,37.86,37.5,34.82,7067.0,2.42,6.9,35.522,35.703,38.079,3271.0,3618.95,4426.48,3.93
2017-07-26,35.27,35.28,35.08,34.75,1620.0,-0.2,-0.57,35.06,35.853,38.183,2604.75,3237.15,4201.38,0.9
2017-07-25,35.34,35.35,35.28,34.72,1924.0,0.14,0.4,35.106,36.31,38.368,2697.92,3578.73,4295.43,1.07
2017-07-24,34.61,35.14,35.14,34.2,2436.0,0.53,1.53,35.112,36.725,38.592,3057.32,3842.93,4355.77,1.35
2017-07-21,35.02,35.8,34.61,34.55,3308.0,-0.58,-1.65,35.058,37.244,38.815,4124.12,4297.16,4401.92,1.84
2017-07-20,35.31,36.65,35.19,35.04,3735.75,-0.12,-0.34,35.884,37.966,39.042,3966.89,4745.47,4458.47,2.08
2017-07-19,35.5,35.5,35.31,34.83,2085.86,0.0,0.0,36.646,38.562,39.243,3869.54,4976.4,4587.87,1.16
2017-07-18,34.8,35.72,35.31,34.1,3721.0,0.44,1.26,37.514,39.189,39.553,4459.55,5328.61,4754.84,2.07
2017-07-17,38.52,38.75,34.87,34.87,7770.0,-3.87,-9.99,38.338,39.723,39.857,4628.55,5359.3,4772.34,4.32
2017-07-14,39.02,39.35,38.74,38.7,2521.84,-0.26,-0.67,39.43,40.333,40.188,4470.19,5099.59,4543.09,1.4
2017-07-13,39.43,39.43,39.0,38.6,3249.0,-0.65,-1.64,40.048,40.454,40.313,5524.05,5234.01,4599.29,1.81
2017-07-12,39.19,39.68,39.65,38.58,5035.89,0.22,0.56,40.478,40.512,40.459,6083.25,5165.61,4764.29,2.8
2017-07-11,40.33,40.84,39.43,39.39,4566.0,-0.9,-2.23,40.864,40.426,40.505,6197.67,5012.12,4683.24,2.54
2017-07-10,41.42,41.86,40.33,40.3,6978.21,-1.5,-3.59,41.108,40.459,40.56,6090.06,4868.62,4720.59,3.88
2017-07-07,41.16,42.15,41.83,41.14,7791.15,0.68,1.65,41.236,40.386,40.47,5729.0,4506.69,4618.29,4.33
2017-07-06,41.45,41.7,41.15,40.62,6045.0,-0.43,-1.03,40.86,40.118,40.409,4943.97,4171.48,4404.48,3.36
2017-07-05,40.51,41.67,41.58,40.51,5608.0,0.93,2.29,40.546,39.923,40.396,4247.97,4199.35,4332.23,3.12
2017-07-04,41.28,41.35,40.65,40.4,4027.93,-0.32,-0.78,39.988,39.917,40.375,3826.57,4181.07,4310.33,2.24
2017-07-03,40.05,41.15,40.97,40.05,5172.93,1.02,2.55,39.81,39.99,40.33,3647.17,4185.37,4262.43,2.87
