date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,31.43,31.43,30.74,30.63,2646.5,-0.14,-0.45,30.764,30.773,31.353,4608.64,3326.26,4148.3,0.78
2017-10-11,31.5,31.75,30.88,30.71,3376.5,-0.13,-0.42,30.698,30.814,31.446,4409.16,3702.07,4240.83,0.99
2017-10-10,30.52,31.1,31.01,30.52,8299.3,0.15,0.49,30.684,30.841,31.551,4025.13,3689.09,4226.37,2.44
2017-10-09,30.81,31.29,30.86,30.5,4265.02,0.53,1.75,30.642,30.852,31.651,2964.11,3120.86,3997.01,1.25
2017-09-29,30.65,30.65,30.33,30.0,4455.9,-0.08,-0.26,30.67,30.894,31.761,2449.22,3122.69,4101.7,1.31
2017-09-28,30.81,30.81,30.41,30.4,1649.1,-0.4,-1.3,30.782,30.973,31.898,2043.88,3075.03,4077.58,0.49
2017-09-27,30.81,30.96,30.81,30.64,1456.31,0.01,0.03,30.93,31.12,32.028,2994.97,3457.3,4209.7,0.43
2017-09-26,31.03,31.05,30.8,30.66,2994.2,-0.2,-0.65,30.998,31.339,32.125,3353.05,3573.22,4424.55,0.88
2017-09-25,30.7,31.08,31.0,30.6,1690.6,0.11,0.36,31.062,31.566,32.227,3277.61,3912.17,4572.82,0.5
2017-09-22,30.92,31.15,30.89,30.53,2429.2,-0.26,-0.83,31.118,31.773,32.289,3796.15,4268.77,4841.82,0.71
2017-09-21,31.3,31.38,31.15,30.82,6404.54,0.0,0.0,31.164,31.933,32.297,4106.18,4970.34,4921.01,1.88
2017-09-20,31.0,31.44,31.15,30.83,3246.7,0.03,0.1,31.31,32.077,32.289,3919.64,4779.59,4766.38,0.95
2017-09-19,31.21,31.51,31.12,31.08,2617.0,-0.16,-0.51,31.68,32.261,32.297,3793.4,4763.64,4726.85,0.77
2017-09-18,31.88,31.88,31.28,30.86,4283.3,0.16,0.51,32.07,32.45,32.324,4546.73,4873.16,4729.84,1.26
2017-09-15,31.97,31.97,31.12,31.0,3979.38,-0.76,-2.38,32.428,32.627,32.335,4741.39,5080.71,4654.05,1.17
2017-09-14,33.02,33.02,31.88,31.85,5471.8,-1.12,-3.39,32.702,32.823,32.352,5834.49,5080.12,4653.24,1.61
2017-09-13,33.07,33.15,33.0,32.92,2615.5,-0.07,-0.21,32.844,32.936,32.372,5639.55,4962.1,4502.4,0.77
2017-09-12,33.12,33.33,33.07,32.6,6383.67,0.0,0.0,32.842,32.911,32.355,5733.89,5275.88,4505.86,1.88
2017-09-11,32.02,33.07,33.07,32.01,5256.6,0.58,1.78,32.83,32.887,32.347,5199.6,5233.48,4339.15,1.55
2017-09-08,32.58,32.67,32.49,31.0,9444.89,-0.1,-0.31,32.826,32.805,32.338,5420.02,5414.87,4196.98,2.78
2017-09-07,32.99,33.19,32.59,32.0,4497.1,-0.4,-1.21,32.944,32.66,32.35,4325.75,4871.68,3817.33,1.32
2017-09-06,32.71,33.14,32.99,32.61,3087.2,-0.02,-0.06,33.028,32.501,32.366,4284.65,4753.17,3748.17,0.91
2017-09-05,32.88,33.29,33.01,32.77,3712.2,-0.04,-0.12,32.98,32.333,32.352,4817.87,4690.07,3780.37,1.09
2017-09-04,32.77,33.5,33.05,32.77,6358.73,-0.03,-0.09,32.944,32.198,32.349,5267.35,4586.53,3753.27,1.87
2017-09-01,33.26,33.33,33.08,32.62,3973.5,0.07,0.21,32.784,32.043,32.346,5409.71,4227.39,3563.36,1.17
2017-08-31,32.52,33.5,33.01,32.52,4291.61,0.26,0.79,32.376,31.881,32.329,5417.61,4226.36,3492.89,1.26
2017-08-30,32.7,32.97,32.75,32.31,5753.31,0.17,0.52,31.974,31.807,32.315,5221.68,4042.7,3630.27,1.69
2017-08-29,32.18,32.99,32.83,32.0,5959.61,0.58,1.8,31.686,31.798,32.308,4562.26,3735.84,3774.21,1.75
2017-08-28,31.02,32.8,32.25,31.02,7070.5,1.21,3.9,31.452,31.807,32.322,3905.7,3444.83,3938.5,2.08
2017-08-25,30.9,31.2,31.04,30.5,4013.0,0.04,0.13,31.302,31.871,32.393,3045.08,2979.09,4451.27,1.18
2017-08-24,30.98,31.69,31.0,30.8,3312.0,-0.31,-0.99,31.386,32.04,32.55,3035.12,2762.98,4634.61,0.97
2017-08-23,31.8,31.8,31.31,30.88,2456.2,-0.35,-1.1,31.64,32.231,32.694,2863.72,2743.17,4763.53,0.72
2017-08-22,31.51,31.77,31.66,31.42,2676.8,0.16,0.51,31.91,32.37,32.809,2909.43,2870.67,4822.25,0.79
2017-08-21,31.0,31.8,31.5,30.9,2767.41,0.04,0.13,32.162,32.5,32.918,2983.97,2920.02,4944.95,0.81
2017-08-18,32.0,32.69,31.46,31.32,3963.2,-0.81,-2.51,32.44,32.648,33.027,2913.1,2899.32,5103.44,1.17
2017-08-17,32.58,32.93,32.27,32.22,2455.01,-0.39,-1.19,32.694,32.777,33.129,2490.84,2759.42,5255.25,0.72
2017-08-16,32.73,33.2,32.66,32.51,2684.71,-0.26,-0.79,32.822,32.823,33.175,2622.61,3217.84,5405.62,0.79
2017-08-15,32.99,33.15,32.92,32.6,3049.5,0.03,0.09,32.83,32.818,33.201,2831.91,3812.58,5485.33,0.9
2017-08-14,32.48,33.1,32.89,32.15,2413.1,0.16,0.49,32.838,32.836,33.221,2856.07,4432.17,5613.87,0.71
2017-08-11,32.81,33.11,32.73,32.6,1851.9,-0.18,-0.55,32.856,32.915,33.196,2885.53,5923.44,6182.62,0.54
2017-08-10,32.63,33.22,32.91,32.63,3113.84,0.21,0.64,32.86,33.059,33.258,3027.99,6506.23,7192.14,0.92
2017-08-09,33.17,33.17,32.7,32.7,3731.2,-0.26,-0.79,32.824,33.157,33.285,3813.08,6783.9,7537.4,1.1
2017-08-08,32.98,33.25,32.96,32.51,3170.3,-0.02,-0.06,32.806,33.247,33.292,4793.26,6773.83,7790.56,0.93
2017-08-07,32.66,33.21,32.98,32.66,2560.43,0.23,0.7,32.834,33.336,33.315,6008.28,6969.88,8872.36,0.75
2017-08-04,33.15,33.15,32.75,32.51,2564.2,0.02,0.06,32.974,33.406,33.329,8961.35,7307.55,9092.82,0.75
2017-08-03,32.76,33.25,32.73,32.35,7039.25,0.12,0.37,33.258,33.481,33.358,9984.47,7751.08,9462.89,2.07
2017-08-02,32.82,33.3,32.61,32.1,8632.11,-0.49,-1.48,33.49,33.527,33.387,9754.72,7593.39,9747.99,2.54
2017-08-01,33.51,33.72,33.1,32.6,9245.4,-0.58,-1.72,33.688,33.583,33.402,8754.4,7158.07,9823.71,2.72
2017-07-31,33.5,33.88,33.68,33.41,17325.8,-0.49,-1.43,33.838,33.606,33.392,7931.48,6795.57,9916.72,5.1
2017-07-28,33.5,34.35,34.17,33.49,7679.8,0.28,0.83,33.838,33.476,33.333,5653.76,6441.79,9543.53,2.26
2017-07-27,33.6,34.06,33.89,33.28,5890.48,0.29,0.86,33.704,33.456,33.215,5517.7,7878.05,9501.59,1.73
2017-07-26,33.98,34.52,33.6,33.51,3630.5,-0.25,-0.74,33.564,33.412,33.117,5432.07,8290.9,9577.71,1.07
2017-07-25,33.66,33.96,33.85,33.39,5130.8,0.17,0.51,33.478,33.336,33.034,5561.75,8807.29,10013.5,1.51
2017-07-24,33.51,33.85,33.68,33.14,5937.2,0.18,0.54,33.374,33.294,32.944,5659.66,10774.85,10570.0,1.75
2017-07-21,33.23,33.56,33.5,32.44,6999.51,0.31,0.93,33.114,33.251,32.887,7229.82,10878.09,11305.28,2.06
2017-07-20,33.0,33.61,33.19,33.0,5462.34,0.02,0.06,33.208,33.234,32.821,10238.39,11174.7,12234.29,1.61
2017-07-19,33.16,33.44,33.17,32.8,4278.91,-0.16,-0.48,33.26,33.247,32.716,11149.72,11902.59,13415.1,1.26
2017-07-18,31.23,33.35,33.33,31.23,5620.33,0.95,2.93,33.194,33.22,32.563,12052.82,12489.34,13793.04,1.65
2017-07-17,33.96,33.96,32.38,30.81,13788.0,-1.59,-4.68,33.214,33.177,32.395,15890.04,13037.87,14593.72,4.06
2017-07-14,33.45,34.0,33.97,33.28,22042.38,0.52,1.55,33.388,33.189,32.317,14526.37,12645.26,15643.45,6.48
2017-07-13,32.98,33.93,33.45,32.45,10019.0,0.61,1.86,33.26,32.974,32.046,12111.02,11125.12,15222.51,2.95
2017-07-12,33.34,33.38,32.84,32.4,8794.4,-0.59,-1.76,33.234,32.821,31.821,12655.45,10864.52,15602.32,2.59
2017-07-11,33.05,33.88,33.43,33.0,24806.43,0.18,0.54,33.246,32.732,31.618,12925.85,11219.71,16214.59,7.3
2017-07-10,33.23,33.32,33.25,32.86,6969.64,-0.08,-0.24,33.14,32.594,31.358,10185.7,10365.15,16049.89,2.05
2017-07-07,33.33,33.79,33.33,32.91,9965.61,0.01,0.03,32.99,32.522,31.077,10764.16,11732.46,16915.08,2.93
2017-07-06,32.9,33.56,33.32,32.67,12741.17,0.42,1.28,32.688,32.407,30.832,10139.23,13293.88,18011.79,3.75
2017-07-05,32.66,33.32,32.9,32.41,10146.4,0.0,0.0,32.408,32.184,30.531,9073.6,14927.62,18192.73,2.98
2017-07-04,32.5,33.28,32.9,32.4,11105.7,0.4,1.23,32.218,31.905,30.214,9513.57,15096.74,18414.86,3.27
2017-07-03,31.82,32.79,32.5,31.82,9861.9,0.68,2.14,32.048,31.613,29.9,10544.59,16149.57,18649.46,2.9
