date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,23.98,24.87,24.22,23.75,59281.46,0.27,1.13,24.178,24.678,23.649,55307.28,91787.11,80579.28,10.44
2017-10-17,23.47,24.35,23.95,23.46,38652.15,0.3,1.27,24.138,24.792,23.519,61177.25,99262.14,78421.58,6.8
2017-10-16,24.45,24.65,23.65,23.43,49193.06,-1.04,-4.21,24.454,24.702,23.401,71798.23,105395.62,78115.99,8.66
2017-10-13,24.26,24.77,24.69,23.65,60977.13,0.31,1.27,24.78,24.763,23.329,85344.62,119851.56,76986.49,10.74
2017-10-12,24.03,24.92,24.38,24.03,68432.58,0.36,1.5,24.98,24.695,23.18,103063.24,126206.54,75506.3,12.05
2017-10-11,25.02,25.15,24.02,23.85,88631.31,-1.51,-5.92,25.178,24.44,23.061,128266.94,122700.94,73819.74,15.6
2017-10-10,24.96,25.6,25.53,24.3,91757.05,0.25,0.99,25.446,24.257,22.971,137347.04,117592.06,71165.19,16.15
2017-10-09,25.73,26.45,25.28,25.05,116925.03,-0.41,-1.6,24.95,23.862,22.824,138993.02,110429.22,68558.29,20.59
2017-09-29,25.3,26.67,25.69,25.0,149570.25,0.32,1.26,24.746,23.469,22.664,154358.5,99985.43,64807.84,26.33
2017-09-28,25.36,26.59,25.37,24.7,194451.06,0.01,0.04,24.41,23.024,22.507,149349.83,86537.45,60040.19,34.23
2017-09-27,22.73,25.36,25.36,22.46,134031.8,2.31,10.02,23.702,22.619,22.397,117134.93,69371.46,54719.01,23.6
2017-09-26,23.57,23.85,23.05,22.6,99986.95,-1.21,-4.99,23.068,22.245,22.27,97837.07,57581.02,53567.15,17.6
2017-09-25,24.3,25.58,24.26,24.02,193752.45,0.25,1.04,22.774,22.1,22.203,81865.41,50836.35,52288.3,34.11
2017-09-22,21.61,24.01,24.01,21.45,124526.87,2.18,9.99,22.192,21.894,22.067,45612.35,34121.42,46221.1,21.92
2017-09-21,22.22,22.46,21.83,21.8,33376.58,-0.36,-1.62,21.638,21.664,21.921,23725.08,24806.06,43907.4,5.88
2017-09-20,21.56,22.2,22.19,21.56,37542.52,0.61,2.83,21.536,21.681,21.845,21607.98,24938.54,43322.48,6.61
2017-09-19,21.37,21.71,21.58,21.35,20128.65,0.23,1.08,21.422,21.684,21.753,17324.96,24738.32,42688.91,3.54
2017-09-18,21.21,21.45,21.35,21.18,12487.15,0.11,0.52,21.426,21.786,21.711,19807.29,26687.36,42900.76,2.2
2017-09-15,21.32,21.49,21.24,21.15,15090.48,-0.08,-0.38,21.596,21.858,21.681,22630.49,29630.24,43535.01,2.66
2017-09-14,21.59,21.78,21.32,21.3,22791.12,-0.3,-1.39,21.69,21.99,21.637,25887.04,33542.92,43644.32,4.01
2017-09-13,21.56,21.73,21.62,21.5,16127.39,0.02,0.09,21.826,22.175,21.605,28269.1,40066.57,43861.2,2.84
2017-09-12,22.25,22.26,21.6,21.6,32540.3,-0.6,-2.7,21.946,22.294,21.56,32151.69,49553.27,44806.79,5.73
2017-09-11,21.62,22.27,22.2,21.62,26603.15,0.49,2.26,22.146,22.305,21.527,33567.43,53740.25,46579.92,4.68
2017-09-08,21.91,22.13,21.71,21.4,31373.22,-0.29,-1.32,22.12,22.239,21.435,36630.0,58320.78,47404.15,5.52
2017-09-07,22.17,22.55,22.0,21.95,34701.45,-0.22,-0.99,22.29,22.178,21.314,41198.81,63008.75,46765.09,6.11
2017-09-06,22.32,22.44,22.22,22.0,35540.34,-0.38,-1.68,22.524,22.009,21.201,51864.04,61706.42,45783.99,6.26
2017-09-05,21.9,22.71,22.6,21.9,39618.98,0.53,2.4,22.642,21.822,21.088,66954.86,60639.5,44455.76,6.98
2017-09-04,22.48,22.51,22.07,21.9,41916.0,-0.49,-2.17,22.464,21.635,20.958,73913.08,59114.16,43112.51,7.38
2017-09-01,23.17,23.17,22.56,22.46,54217.26,-0.61,-2.63,22.358,21.503,20.854,80011.56,57439.78,41540.41,9.55
2017-08-31,22.57,23.44,23.17,22.51,88027.6,0.36,1.58,22.066,21.284,20.721,84818.69,53745.73,39575.83,15.5
2017-08-30,21.42,23.7,22.81,21.33,110994.44,1.1,5.07,21.494,21.035,20.57,71548.79,47655.83,35879.43,19.54
2017-08-29,21.4,22.2,21.71,21.13,74410.08,0.17,0.79,21.002,20.825,20.426,54324.14,40060.3,31295.67,13.1
2017-08-28,21.5,21.84,21.54,20.85,72408.42,0.44,2.08,20.806,20.748,20.358,44315.24,39419.6,28367.49,12.75
2017-08-25,19.98,22.31,21.1,19.66,78252.91,0.79,3.89,20.648,20.63,20.301,34867.99,36487.52,25322.89,13.78
2017-08-24,20.37,20.68,20.31,20.22,21678.12,-0.04,-0.2,20.502,20.45,20.266,22672.76,30521.43,22506.61,3.82
2017-08-23,20.7,20.7,20.35,20.19,24871.16,-0.38,-1.83,20.576,20.392,20.287,23762.86,29861.56,23848.24,4.38
2017-08-22,20.51,20.98,20.73,20.51,24365.6,-0.02,-0.1,20.648,20.354,20.253,25796.47,28272.03,23440.42,4.29
2017-08-21,20.37,20.85,20.75,20.37,25172.16,0.38,1.86,20.69,20.281,20.213,34523.95,27110.85,22994.23,4.43
2017-08-18,20.47,20.56,20.37,20.33,17276.77,-0.31,-1.5,20.612,20.205,20.177,38107.06,25641.04,23062.59,3.04
2017-08-17,20.6,20.77,20.68,20.41,27128.62,-0.03,-0.14,20.398,20.157,20.164,38370.09,25405.93,23232.44,4.78
2017-08-16,21.0,21.0,20.71,20.42,35039.19,-0.23,-1.1,20.208,20.105,20.159,35960.26,24103.04,23194.6,6.17
2017-08-15,20.69,21.27,20.94,20.34,68003.0,0.58,2.85,20.06,20.026,20.144,30747.58,22531.05,22599.75,11.97
2017-08-14,19.25,20.74,20.36,19.22,43087.7,1.06,5.49,19.872,19.968,20.114,19697.76,17315.39,20746.14,7.59
2017-08-11,19.69,19.7,19.3,19.3,18591.95,-0.43,-2.18,19.798,19.971,20.128,13175.02,14158.27,21045.86,3.27
2017-08-10,19.98,20.04,19.73,19.7,15079.46,-0.24,-1.2,19.916,20.081,20.309,12441.76,14491.8,20779.78,2.65
2017-08-09,20.0,20.04,19.97,19.92,8975.8,-0.03,-0.15,20.002,20.182,20.472,12245.81,17834.92,20990.87,1.58
2017-08-08,20.0,20.06,20.0,19.8,12753.89,0.01,0.05,19.992,20.152,20.646,14314.51,18608.82,21674.16,2.25
2017-08-07,19.9,20.09,19.99,19.89,10474.0,0.1,0.5,20.064,20.144,20.807,14933.01,18877.6,22514.4,1.84
2017-08-04,20.07,20.19,19.89,19.87,14925.64,-0.27,-1.34,20.144,20.149,21.001,15141.51,20484.15,24322.39,2.63
2017-08-03,19.86,20.35,20.16,19.86,14099.72,0.24,1.21,20.246,20.171,21.243,16541.84,21058.95,26317.52,2.48
2017-08-02,20.38,20.4,19.92,19.9,19319.3,-0.44,-2.16,20.362,20.213,21.453,23424.03,22286.16,28033.48,3.4
2017-08-01,20.41,20.5,20.36,20.15,15846.4,-0.03,-0.15,20.312,20.261,21.684,22903.13,22668.46,30429.1,2.79
2017-07-31,20.49,20.56,20.39,20.3,11516.49,-0.01,-0.05,20.224,20.259,21.872,22822.18,24176.89,31941.15,2.03
2017-07-28,20.59,20.72,20.4,20.3,21927.3,-0.34,-1.64,20.154,20.284,22.022,25826.78,27933.46,32494.67,3.86
2017-07-27,19.66,20.8,20.74,19.6,48510.68,1.07,5.44,20.096,20.537,22.16,25576.05,27067.76,32509.06,8.54
2017-07-26,19.82,20.0,19.67,19.58,16714.79,-0.25,-1.25,20.064,20.761,22.272,21148.29,24146.83,31106.96,2.94
2017-07-25,20.06,20.07,19.92,19.76,15441.66,-0.12,-0.6,20.21,21.139,22.426,22433.8,24739.49,31292.54,2.72
2017-07-24,19.88,20.23,20.04,19.58,26539.48,-0.07,-0.35,20.294,21.469,22.588,25531.59,26151.21,31386.54,4.67
2017-07-21,20.69,20.72,20.11,20.03,20673.64,-0.47,-2.28,20.414,21.852,22.749,30040.14,28160.64,31133.33,3.64
2017-07-20,20.42,20.87,20.58,20.32,26371.9,0.18,0.88,20.978,22.315,22.891,28559.47,31576.09,31551.5,4.64
2017-07-19,20.29,20.42,20.4,20.02,23142.3,0.06,0.29,21.458,22.693,23.008,27145.36,33780.8,31737.73,4.07
2017-07-18,20.05,20.65,20.34,19.88,30930.64,-0.3,-1.45,22.068,23.107,23.176,27045.18,38189.74,32049.92,5.45
2017-07-17,22.77,22.78,20.64,20.64,49082.21,-2.29,-9.99,22.644,23.484,23.345,26770.82,39705.41,31915.21,8.64
2017-07-14,23.02,23.28,22.93,22.81,13270.29,-0.05,-0.22,23.29,23.759,23.499,26281.15,37055.88,30506.4,2.34
2017-07-13,23.31,23.4,22.98,22.9,19301.35,-0.47,-2.0,23.652,23.783,23.536,34592.72,37950.35,31441.81,3.4
2017-07-12,23.22,23.46,23.45,22.87,22641.42,0.23,0.99,23.928,23.783,23.584,40416.25,38067.1,33385.7,3.99
2017-07-11,23.68,23.94,23.22,23.15,29558.82,-0.65,-2.72,24.146,23.712,23.557,49334.3,37845.58,33368.91,5.2
2017-07-10,24.48,24.48,23.87,23.61,46633.86,-0.87,-3.52,24.324,23.707,23.554,52640.0,36621.87,33299.59,8.21
2017-07-07,24.24,24.98,24.74,24.24,54828.14,0.38,1.56,24.228,23.646,23.494,47830.62,34106.01,33164.16,9.65
2017-07-06,24.42,24.71,24.36,23.95,48418.99,-0.18,-0.73,23.914,23.467,23.453,41307.99,31526.9,31946.76,8.52
2017-07-05,24.0,24.92,24.54,23.91,67231.7,0.43,1.78,23.638,23.323,23.442,35717.95,29694.66,32169.2,11.84
2017-07-04,23.4,24.19,24.11,23.24,46087.3,0.72,3.08,23.278,23.245,23.445,26356.86,25910.1,31802.1,8.11
2017-07-03,23.25,23.5,23.39,23.02,22586.96,0.22,0.95,23.09,23.206,23.433,20603.74,24125.0,31275.49,3.98
