date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-24,19.81,19.9,19.62,19.6,18444.76,-0.27,-1.36,19.996,19.727,19.416,27880.84,37506.19,31485.82,1.1
2017-08-23,19.82,20.08,19.89,19.81,14872.26,0.06,0.3,20.202,19.658,19.407,42130.31,38321.76,33514.47,0.89
2017-08-22,20.34,20.34,19.83,19.8,29698.45,-0.52,-2.56,20.188,19.589,19.342,52196.91,38558.06,33664.48,1.78
2017-08-21,20.22,20.63,20.35,20.0,33139.05,0.06,0.3,20.056,19.541,19.273,50055.84,38478.25,33186.41,1.98
2017-08-18,20.48,20.95,20.29,20.2,43249.69,-0.36,-1.74,19.828,19.417,19.187,50571.68,36823.6,32387.17,2.59
2017-08-17,19.72,21.8,20.65,19.56,89692.11,0.83,4.19,19.458,19.292,19.097,47131.54,34731.44,31260.82,5.37
2017-08-16,19.14,20.16,19.82,19.14,65205.24,0.65,3.39,19.114,19.16,18.979,34513.2,29937.52,28047.8,3.9
2017-08-15,19.43,19.43,19.17,19.02,18993.1,-0.04,-0.21,18.99,19.084,18.912,24919.22,26172.77,25979.61,1.14
2017-08-14,18.67,19.29,19.21,18.5,35718.27,0.77,4.18,19.026,19.069,18.883,26900.67,26119.27,26601.8,2.14
2017-08-11,18.74,18.77,18.44,18.38,26049.0,-0.49,-2.59,19.006,19.049,18.837,23075.52,25077.38,27242.58,1.56
2017-08-10,19.25,19.46,18.93,18.9,26600.39,-0.27,-1.41,19.126,19.104,18.919,22331.34,25465.44,27431.28,1.59
2017-08-09,19.36,19.39,19.2,19.13,17235.33,-0.15,-0.78,19.206,19.156,18.971,25361.83,28707.18,27119.79,1.03
2017-08-08,19.14,19.5,19.35,19.0,28900.36,0.24,1.26,19.178,19.095,19.022,27426.32,28770.91,27668.29,1.73
2017-08-07,19.2,19.34,19.11,19.08,16592.54,0.07,0.37,19.112,19.005,19.049,25337.88,27894.57,27465.31,0.99
2017-08-04,19.2,19.33,19.04,19.04,22328.08,-0.29,-1.5,19.092,18.957,19.107,27079.23,27950.74,28329.58,1.34
2017-08-03,19.04,19.74,19.33,18.65,41752.86,0.27,1.42,19.082,18.901,19.192,28599.54,27790.21,28733.93,2.5
2017-08-02,19.17,19.58,19.06,18.91,27557.75,0.04,0.21,19.106,18.798,19.263,32052.52,26158.08,28186.68,1.65
2017-08-01,19.07,19.18,19.02,18.89,18458.16,0.01,0.05,19.012,18.74,19.358,30115.49,25786.46,28840.02,1.11
2017-07-31,19.12,19.32,19.01,18.82,25299.29,0.02,0.1,18.898,18.696,19.442,30451.26,27084.32,30311.28,1.51
2017-07-28,19.16,19.3,18.99,18.92,29929.62,-0.46,-2.37,18.822,18.624,19.558,28822.25,29407.78,30748.21,1.79
2017-07-27,18.41,19.49,19.45,18.28,59017.76,0.86,4.63,18.72,18.733,19.668,26980.88,29397.12,31835.0,3.53
2017-07-26,18.45,18.65,18.59,18.36,17872.64,0.14,0.76,18.49,18.786,19.781,20263.64,25532.41,33518.11,1.07
2017-07-25,18.52,18.65,18.45,18.28,20137.0,-0.18,-0.97,18.468,18.948,19.957,21457.43,26565.67,41736.61,1.21
2017-07-24,18.48,18.8,18.63,18.21,17154.24,0.15,0.81,18.494,19.092,20.127,23717.38,27036.05,41625.21,1.03
2017-07-21,18.17,18.79,18.48,18.17,20722.75,0.18,0.98,18.426,19.256,20.188,29993.31,28708.41,42799.57,1.24
2017-07-20,18.7,18.88,18.3,18.26,25431.59,-0.18,-0.97,18.746,19.483,20.28,31813.36,29677.65,44841.71,1.52
2017-07-19,18.4,18.56,18.48,18.1,23841.56,-0.1,-0.54,19.082,19.728,20.419,30801.17,30215.29,49670.47,1.43
2017-07-18,18.13,18.8,18.58,17.9,31436.77,0.29,1.59,19.428,19.975,20.56,31673.91,31893.58,49388.81,1.88
2017-07-17,19.98,19.98,18.29,18.24,48533.9,-1.79,-8.91,19.69,20.188,20.599,30354.71,33538.24,49402.46,2.91
2017-07-14,20.23,20.4,20.08,20.02,29823.0,0.1,0.5,20.086,20.491,20.703,27423.51,32088.65,48669.82,1.79
2017-07-13,20.21,20.21,19.98,19.84,20370.6,-0.23,-1.14,20.22,20.603,20.736,27541.93,34272.88,48317.12,1.23
2017-07-12,19.87,20.25,20.21,19.7,28205.28,0.32,1.61,20.374,20.775,20.777,29629.41,41503.81,48220.42,1.7
2017-07-11,20.16,20.25,19.89,19.88,24840.76,-0.38,-1.88,20.522,20.966,20.827,32113.25,56907.55,48170.27,1.49
2017-07-10,20.74,20.74,20.27,20.21,33877.91,-0.48,-2.31,20.686,21.161,20.888,36721.77,56214.37,47715.17,2.04
2017-07-07,20.75,21.05,20.75,20.51,30415.1,0.0,0.0,20.896,21.119,20.939,36753.78,56890.73,46686.25,1.83
2017-07-06,20.79,21.08,20.75,20.66,30808.0,-0.2,-0.95,20.986,21.076,20.975,41003.82,60005.77,46180.06,1.85
2017-07-05,20.72,21.06,20.95,20.62,40624.5,0.24,1.16,21.176,21.109,21.021,53378.21,69125.66,46323.6,2.44
2017-07-04,21.21,21.32,20.71,20.55,47883.36,-0.61,-2.86,21.41,21.144,21.03,81701.84,66884.04,45277.13,2.88
2017-07-03,21.03,21.49,21.32,21.01,34037.96,0.12,0.57,21.636,21.009,21.064,75706.97,65266.68,44047.03,2.05
