date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-09,20.38,20.48,20.34,20.25,27769.53,-0.11,-0.54,20.306,20.513,20.574,33927.43,33607.77,36427.03,0.38
2017-08-08,20.42,20.79,20.45,20.25,38843.39,0.05,0.24,20.312,20.531,20.612,35330.65,35260.91,38525.24,0.54
2017-08-07,20.14,20.5,20.4,20.13,33760.4,0.25,1.24,20.398,20.524,20.655,32040.8,35082.27,38466.09,0.47
2017-08-04,20.18,20.26,20.15,20.1,24499.83,-0.04,-0.2,20.512,20.529,20.701,34517.5,34996.59,39505.72,0.34
2017-08-03,20.41,20.42,20.19,20.13,44764.02,-0.18,-0.88,20.644,20.561,20.77,35957.02,34870.56,41132.43,0.62
2017-08-02,20.82,20.87,20.37,20.35,34785.6,-0.51,-2.44,20.72,20.602,20.84,33288.1,33142.56,43753.95,0.48
2017-08-01,20.97,20.97,20.88,20.66,22394.13,-0.09,-0.43,20.75,20.642,20.876,35191.16,34334.17,44092.68,0.31
2017-07-31,20.82,21.09,20.97,20.5,46143.93,0.16,0.77,20.65,20.604,20.873,38123.74,37103.61,45339.3,0.64
2017-07-28,20.57,20.93,20.81,20.51,31697.4,0.24,1.17,20.546,20.54,20.877,35475.69,38412.42,45576.3,0.44
2017-07-27,20.51,20.75,20.57,20.36,31419.43,0.05,0.24,20.478,20.565,20.89,33784.11,37671.35,45858.75,0.43
2017-07-26,20.38,20.58,20.52,20.08,44300.92,0.14,0.69,20.484,20.635,20.903,32997.01,39246.3,46479.9,0.61
2017-07-25,20.45,20.64,20.38,20.3,37057.0,-0.07,-0.34,20.534,20.693,20.917,33477.17,41789.58,45613.92,0.51
2017-07-24,20.54,20.6,20.45,20.41,32903.68,-0.02,-0.1,20.558,20.785,20.95,36083.49,41849.91,46978.58,0.45
2017-07-21,20.6,20.6,20.47,20.35,23239.52,-0.13,-0.63,20.534,20.872,20.968,41349.16,44014.84,49270.81,0.32
2017-07-20,20.75,20.76,20.6,20.45,27483.94,-0.07,-0.34,20.652,20.978,20.967,41558.59,47394.3,50295.06,0.38
2017-07-19,20.55,20.81,20.77,20.45,46701.72,0.27,1.32,20.786,21.078,20.959,45495.59,54365.36,50939.48,0.65
2017-07-18,20.3,20.53,20.5,20.11,50088.6,0.17,0.84,20.852,21.11,20.958,50101.99,53851.19,49903.96,0.69
2017-07-17,21.0,21.07,20.33,20.29,59232.03,-0.73,-3.47,21.012,21.141,20.962,47616.33,53574.98,49031.24,0.82
2017-07-14,21.28,21.45,21.06,21.03,24286.66,-0.21,-0.99,21.21,21.214,20.977,46680.52,52740.19,48460.07,0.34
2017-07-13,21.05,21.39,21.27,20.76,47168.94,0.17,0.81,21.304,21.214,20.946,53230.0,54046.16,49555.58,0.65
2017-07-12,21.19,21.3,21.1,20.55,69733.7,-0.2,-0.94,21.37,21.17,20.894,63235.12,53713.5,48316.43,0.96
2017-07-11,21.32,21.49,21.3,21.15,37660.34,-0.02,-0.09,21.368,21.14,20.845,57600.4,49438.27,45995.63,0.52
2017-07-10,21.52,21.64,21.32,21.31,54552.95,-0.21,-0.97,21.27,21.114,20.793,59533.63,52107.25,45125.61,0.75
2017-07-07,21.5,21.68,21.53,21.3,57034.09,-0.07,-0.32,21.218,21.064,20.732,58799.85,54526.78,43467.27,0.79
2017-07-06,21.15,21.64,21.6,21.04,97194.52,0.51,2.42,21.124,20.956,20.671,54862.31,53195.81,42044.68,1.34
2017-07-05,20.74,21.1,21.09,20.74,41560.1,0.28,1.35,20.97,20.84,20.601,44191.88,47513.61,39362.32,0.57
2017-07-04,21.08,21.16,20.81,20.73,47326.5,-0.25,-1.19,20.912,20.806,20.568,41276.13,45956.72,41324.4,0.65
2017-07-03,21.09,21.4,21.06,21.03,50884.05,0.0,0.0,20.958,20.783,20.507,44680.87,44487.49,39974.51,0.7
