date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,30.34,30.88,30.35,30.1,86546.68,0.2,0.66,30.382,29.994,29.598,89114.19,84818.78,77208.17,0.44
2017-09-11,29.91,30.6,30.15,29.8,55928.88,0.07,0.23,30.334,29.836,29.525,90978.7,84011.6,75483.55,0.29
2017-09-08,30.5,30.79,30.08,30.05,83843.39,-0.31,-1.02,30.348,29.769,29.461,107869.28,85806.85,75873.55,0.43
2017-09-07,30.9,30.93,30.39,30.3,88248.24,-0.55,-1.78,30.194,29.671,29.39,101605.87,81609.73,77885.4,0.45
2017-09-06,30.02,31.06,30.94,30.0,131003.76,0.83,2.76,29.99,29.503,29.344,98660.4,76692.27,77620.45,0.67
2017-09-05,30.3,30.4,30.11,29.9,95869.23,-0.11,-0.36,29.606,29.288,29.259,80523.37,69431.17,73836.15,0.49
2017-09-04,29.79,30.3,30.22,29.51,140381.77,0.91,3.1,29.338,29.177,29.227,77044.49,67444.54,73811.51,0.72
2017-09-01,29.48,29.55,29.31,29.03,52526.33,-0.06,-0.2,29.19,29.13,29.195,63744.42,59748.37,71287.54,0.27
2017-08-31,29.04,29.54,29.37,28.88,73520.91,0.35,1.21,29.148,29.164,29.231,61613.59,62474.01,80070.73,0.38
2017-08-30,28.77,29.09,29.02,28.75,40318.6,0.25,0.87,29.016,29.188,29.179,54724.14,66478.93,79396.4,0.21
2017-08-29,29.36,29.43,28.77,28.66,78474.85,-0.71,-2.41,28.97,29.201,29.13,58338.98,69597.55,82189.65,0.4
2017-08-28,29.14,29.6,29.48,28.93,73881.43,0.38,1.31,29.016,29.213,29.121,57844.58,66955.5,83545.6,0.38
2017-08-25,28.72,29.22,29.1,28.69,41872.15,0.39,1.36,29.07,29.153,29.096,55752.31,65940.26,84072.95,0.21
2017-08-24,28.84,29.14,28.71,28.65,39073.66,-0.08,-0.28,29.18,29.108,29.102,63334.43,74161.08,85704.75,0.2
2017-08-23,28.93,29.31,28.79,28.62,58392.81,-0.21,-0.72,29.36,29.184,29.149,78233.73,78548.63,87671.06,0.3
2017-08-22,29.89,29.89,29.0,28.9,76002.86,-0.75,-2.52,29.432,29.229,29.188,80856.12,78241.12,89138.38,0.39
2017-08-21,29.65,29.88,29.75,29.4,63420.05,0.1,0.34,29.41,29.277,29.208,76066.41,80178.48,94559.61,0.33
2017-08-18,29.44,29.97,29.65,29.27,79782.78,0.04,0.14,29.236,29.26,29.259,76128.2,82826.72,98299.57,0.41
2017-08-17,29.1,30.0,29.61,29.1,113570.15,0.46,1.58,29.036,29.298,29.297,84987.73,97667.45,98375.03,0.58
2017-08-16,28.89,29.18,29.15,28.71,71504.78,0.26,0.9,29.008,29.17,29.337,78863.54,92313.87,98012.76,0.37
2017-08-15,28.82,29.31,28.89,28.65,52054.28,0.01,0.04,29.026,29.059,29.421,75626.11,94781.75,103097.95,0.27
2017-08-14,28.39,28.93,28.88,28.2,63729.03,0.23,0.8,29.144,29.028,29.496,84290.55,100135.71,107113.64,0.33
2017-08-11,29.54,29.94,28.65,28.5,124080.42,-0.82,-2.78,29.284,29.038,29.509,89525.24,102205.65,112271.93,0.64
2017-08-10,29.38,29.87,29.47,29.16,82949.18,0.23,0.79,29.56,29.095,29.585,110347.17,97248.42,111569.8,0.43
2017-08-09,29.4,29.55,29.24,29.12,55317.65,-0.24,-0.81,29.332,29.114,29.626,105764.2,96793.49,117066.64,0.28
2017-08-08,29.52,29.98,29.48,29.06,95376.48,-0.1,-0.34,29.092,29.147,29.639,113937.38,100035.64,123735.35,0.49
2017-08-07,30.0,30.0,29.58,29.38,89902.46,-0.45,-1.5,28.912,29.139,29.579,115980.87,108940.73,124911.36,0.46
2017-08-04,28.52,30.5,30.03,28.52,228190.06,1.7,6.0,28.792,29.258,29.501,114886.07,113772.41,128409.56,1.17
2017-08-03,28.0,28.64,28.33,27.91,60034.33,0.29,1.03,28.63,29.296,29.37,84149.68,99082.62,120402.46,0.31
2017-08-02,28.48,28.57,28.04,28.01,96183.56,-0.54,-1.89,28.896,29.504,29.316,87822.78,103711.65,121295.89,0.49
2017-08-01,28.98,29.3,28.58,28.57,105593.96,-0.4,-1.38,29.202,29.783,29.29,86133.89,111414.15,118669.87,0.54
2017-07-31,29.3,29.53,28.98,28.9,84428.43,-0.24,-0.82,29.366,29.963,29.236,101900.59,114091.56,116237.26,0.43
2017-07-28,29.55,29.66,29.22,29.19,74508.11,-0.44,-1.48,29.724,29.979,29.149,112658.76,122338.21,114871.48,0.38
2017-07-27,29.57,29.75,29.66,29.0,78399.83,0.09,0.3,29.962,30.075,29.053,114015.56,125891.17,113689.95,0.4
2017-07-26,29.32,29.88,29.57,29.2,87739.13,0.17,0.58,30.112,30.137,28.95,119600.52,137339.79,112345.4,0.45
2017-07-25,30.75,30.88,29.4,29.2,184427.45,-1.37,-4.45,30.364,30.131,28.842,136694.4,147435.06,112743.86,0.95
2017-07-24,30.41,31.07,30.77,30.01,138219.27,0.36,1.18,30.56,30.018,28.784,126282.53,140881.99,108782.95,0.71
2017-07-21,30.25,30.83,30.41,29.93,81292.1,0.0,0.0,30.234,29.743,28.646,132017.67,143046.7,106004.91,0.42
2017-07-20,30.83,30.98,30.41,30.34,106324.64,-0.42,-1.36,30.188,29.444,28.484,137766.79,141722.3,106642.57,0.55
2017-07-19,30.4,31.45,30.83,30.09,173208.56,0.45,1.48,30.162,29.127,28.335,155079.07,138880.13,106158.28,0.89
2017-07-18,29.06,30.55,30.38,28.31,132368.09,1.24,4.25,29.898,28.797,28.191,158175.71,125925.6,103207.42,0.68
2017-07-17,29.99,30.0,29.14,28.47,166894.94,-1.04,-3.45,29.476,28.508,28.072,155481.46,118382.96,99610.59,0.86
2017-07-14,30.18,30.75,30.18,29.83,110037.7,-0.1,-0.33,29.252,28.318,28.025,154075.73,107404.74,96874.07,0.56
2017-07-13,29.55,30.68,30.28,29.13,192886.06,0.77,2.61,28.7,28.03,27.881,145677.8,101488.73,96120.93,0.99
2017-07-12,28.55,29.57,29.51,27.72,188691.77,1.24,4.39,28.092,27.763,27.721,122681.19,87351.0,90979.25,0.97
2017-07-11,28.05,28.68,28.27,28.0,118896.81,0.25,0.89,27.696,27.553,27.587,93675.48,78052.65,87178.87,0.61
2017-07-10,28.14,28.74,28.02,27.9,159866.31,0.6,2.19,27.54,27.55,27.509,81284.47,76683.91,85870.16,0.82
2017-07-07,27.18,27.84,27.42,27.08,68048.07,0.18,0.66,27.384,27.548,27.458,60733.75,68963.12,84621.54,0.35
2017-07-06,27.5,27.56,27.24,27.07,77903.01,-0.29,-1.05,27.36,27.524,27.428,57299.65,71562.85,88176.12,0.4
2017-07-05,27.4,27.58,27.53,27.2,43663.21,0.04,0.15,27.434,27.542,27.386,52020.8,73436.42,92219.02,0.22
2017-07-04,27.21,27.54,27.49,26.97,56941.76,0.25,0.92,27.41,27.584,27.315,62429.82,80489.25,98555.99,0.29
2017-07-03,27.3,27.3,27.24,26.7,57112.71,-0.06,-0.22,27.56,27.635,27.208,72083.34,80838.22,105743.83,0.29
