date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-25,21.8,22.17,21.73,21.43,347936.09,-0.4,-1.81,20.964,21.263,22.519,341690.38,299457.4,265415.28,11.75
2017-07-24,20.48,22.47,22.13,20.3,628126.75,1.7,8.32,20.63,21.311,22.656,315421.44,288933.11,261523.22,21.21
2017-07-21,19.99,21.19,20.43,19.82,321147.28,0.25,1.24,20.232,21.419,22.792,252651.99,252090.85,244629.99,10.84
2017-07-20,20.24,20.73,20.18,20.08,208674.44,-0.17,-0.83,20.622,21.731,23.012,227743.08,246881.51,252035.07,7.04
2017-07-19,20.13,20.38,20.35,19.7,202567.36,0.29,1.45,21.044,22.131,23.306,224658.63,250619.67,263804.78,6.84
2017-07-18,19.55,20.47,20.06,19.5,216591.36,-0.08,-0.4,21.562,22.54,23.686,257224.42,251775.13,273208.44,7.31
2017-07-17,22.26,22.26,20.14,20.14,314279.5,-2.24,-10.01,21.992,22.953,24.07,262444.78,250733.39,291201.89,10.61
2017-07-14,22.51,22.94,22.38,22.25,196602.72,0.09,0.4,22.606,23.339,24.414,251529.71,235865.81,292090.09,6.64
2017-07-13,22.6,22.75,22.29,22.14,193252.23,-0.65,-2.83,22.84,23.481,24.67,266019.94,233583.94,317848.32,6.52
2017-07-12,22.16,22.96,22.94,21.52,365396.31,0.73,3.29,23.218,23.668,24.879,276580.7,240066.07,322937.03,12.34
2017-07-11,23.11,23.39,22.21,22.12,242693.16,-1.0,-4.31,23.518,23.775,25.062,246325.84,231373.16,324485.18,8.19
2017-07-10,23.45,23.54,23.21,22.72,259704.12,-0.34,-1.44,23.914,24.001,25.283,239021.99,234113.33,328664.38,8.77
2017-07-07,23.99,24.41,23.55,23.51,269053.88,-0.63,-2.6,24.072,24.164,25.444,220201.92,237169.14,334910.79,9.08
2017-07-06,24.35,24.93,24.18,24.12,246056.05,-0.26,-1.06,24.122,24.293,25.585,201147.94,257188.64,341343.53,8.31
2017-07-05,24.11,24.44,24.44,23.8,214122.0,0.25,1.03,24.118,24.48,25.705,203551.44,276989.89,351335.23,7.23
2017-07-04,24.12,24.48,24.19,24.03,206173.92,0.19,0.79,24.032,24.832,25.849,216420.48,294641.74,374760.74,6.96
2017-07-03,23.79,24.25,24.0,23.72,165603.73,0.3,1.27,24.088,25.187,25.965,229204.66,331670.39,394497.52,5.59
