date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,28.3,28.61,28.48,28.24,168489.38,0.11,0.39,28.55,28.559,28.267,194785.8,244672.4,237446.27,1.36
2017-09-07,28.6,28.74,28.37,28.31,189005.44,-0.24,-0.84,28.53,28.491,28.163,200560.27,258745.3,237562.07,1.52
2017-09-06,28.44,28.74,28.61,28.11,216259.78,0.04,0.14,28.552,28.454,28.088,206462.69,255675.39,235573.92,1.74
2017-09-05,28.78,28.95,28.57,28.4,181510.47,-0.15,-0.52,28.528,28.368,28.015,232484.32,246868.46,231635.58,1.46
2017-09-04,28.3,28.73,28.72,28.01,218663.91,0.34,1.2,28.666,28.3,27.931,280715.41,251677.39,232089.1,1.76
2017-09-01,28.5,28.78,28.38,28.2,197361.77,-0.1,-0.35,28.568,28.288,27.846,294559.0,254560.71,230512.21,1.59
2017-08-31,28.49,28.65,28.48,28.01,218517.53,-0.01,-0.04,28.452,28.271,27.743,316930.33,252090.46,235082.77,1.76
2017-08-30,28.8,28.9,28.49,28.41,346367.91,-0.77,-2.63,28.356,28.222,27.68,304888.09,252803.83,234869.32,2.79
2017-08-29,28.33,29.28,29.26,28.21,422665.94,1.03,3.65,28.208,28.198,27.641,261252.59,247423.75,230052.43,3.41
2017-08-28,27.7,28.64,28.23,27.58,287881.84,0.43,1.55,27.934,28.041,27.557,222639.36,228327.39,224833.46,2.32
2017-08-25,28.22,28.35,27.8,27.35,309218.44,-0.2,-0.71,28.008,27.974,27.506,214562.41,230220.14,227264.26,2.49
2017-08-24,27.7,28.29,28.0,27.68,158306.34,0.25,0.9,28.09,27.834,27.444,187250.58,216378.85,222925.43,1.28
2017-08-23,27.94,28.03,27.75,27.72,128190.4,-0.14,-0.5,28.088,27.722,27.349,200719.57,215472.45,229195.26,1.03
2017-08-22,28.52,28.9,27.89,27.85,229599.8,-0.71,-2.48,28.188,27.661,27.257,233594.9,216402.71,236672.2,1.85
2017-08-21,28.35,28.92,28.6,28.15,247497.09,0.39,1.38,28.148,27.562,27.186,234015.41,212500.81,233616.56,1.99
2017-08-18,27.75,28.26,28.21,27.68,172659.28,0.22,0.79,27.94,27.403,27.11,245877.86,206463.72,231035.85,1.39
2017-08-17,28.26,28.41,27.99,27.9,225651.3,-0.26,-0.92,27.578,27.215,27.03,245507.11,218075.07,229295.26,1.82
2017-08-16,27.7,28.25,28.25,27.54,292567.03,0.56,2.02,27.356,27.137,26.962,230225.32,216934.81,229518.23,2.36
2017-08-15,27.51,27.85,27.69,27.35,231702.33,0.13,0.47,27.134,27.083,26.857,199210.52,212681.12,228572.58,1.87
2017-08-14,26.41,27.69,27.56,26.41,306809.38,1.16,4.39,26.976,27.073,26.749,190986.2,221339.54,232704.9,2.47
2017-08-11,26.67,27.05,26.4,26.35,170805.52,-0.48,-1.79,26.866,27.038,26.645,167049.57,224308.37,242755.94,1.38
2017-08-10,27.11,27.16,26.88,26.57,149242.34,-0.26,-0.96,26.852,27.054,26.696,190643.04,229472.02,243783.51,1.2
2017-08-09,26.71,27.23,27.14,26.6,137493.05,0.24,0.89,26.918,26.976,26.743,203644.29,242918.07,250652.68,1.11
2017-08-08,27.0,27.53,26.9,26.71,190580.73,-0.11,-0.41,27.032,26.852,26.741,226151.71,256941.7,256634.57,1.54
2017-08-07,26.25,27.12,27.01,26.12,187126.22,0.68,2.58,27.17,26.81,26.757,251692.88,254732.32,257065.08,1.51
2017-08-04,27.11,27.13,26.33,26.29,288772.84,-0.88,-3.23,27.21,26.817,26.763,281567.17,255607.99,261744.44,2.33
2017-08-03,27.79,27.8,27.21,27.17,214248.62,-0.5,-1.8,27.256,26.845,26.826,268301.0,240515.45,260011.58,1.73
2017-08-02,27.77,28.15,27.71,27.42,250030.12,0.12,0.43,27.034,26.786,26.863,282191.84,242101.66,266923.88,2.01
2017-08-01,27.75,28.16,27.59,27.32,318286.59,0.38,1.4,26.672,26.63,26.885,287731.69,244464.04,263990.55,2.56
2017-07-31,27.4,27.55,27.21,26.76,336497.69,0.65,2.45,26.45,26.424,26.91,257771.76,244070.25,260966.63,2.71
2017-07-28,26.0,26.76,26.56,25.73,222441.98,0.46,1.76,26.424,26.251,26.932,229648.8,261203.51,258214.1,1.79
2017-07-27,25.78,26.29,26.1,25.34,283702.84,0.2,0.77,26.434,26.338,27.006,212729.89,258095.0,257204.0,2.29
2017-07-26,26.5,26.51,25.9,25.45,277729.34,-0.58,-2.19,26.538,26.509,27.112,202011.47,258387.29,259374.2,2.24
2017-07-25,27.05,27.1,26.48,26.4,168486.94,-0.6,-2.22,26.588,26.63,27.2,201196.38,256327.44,261929.53,1.36
2017-07-24,26.49,27.11,27.08,26.33,195882.92,0.47,1.77,26.398,26.704,27.246,230368.75,259397.85,271479.86,1.58
2017-07-21,26.59,26.65,26.61,26.23,137847.42,-0.01,-0.04,26.078,26.709,27.255,292758.22,267880.89,289631.53,1.11
2017-07-20,26.29,26.97,26.62,26.18,230110.73,0.47,1.8,26.242,26.807,27.196,303460.11,279507.71,294349.73,1.85
2017-07-19,25.32,26.23,26.15,25.3,273653.91,0.62,2.43,26.48,26.939,27.114,314763.12,291746.1,295744.41,2.2
2017-07-18,25.37,25.74,25.53,24.93,314348.78,0.05,0.2,26.672,27.14,27.076,311458.49,283517.07,291720.48,2.53
2017-07-17,27.2,27.2,25.48,25.4,507830.28,-1.95,-7.11,27.01,27.395,27.069,288426.94,277863.01,287742.99,4.09
2017-07-14,27.67,27.85,27.43,27.25,191356.83,-0.38,-1.37,27.34,27.612,27.046,243003.55,255224.69,270636.12,1.54
2017-07-13,27.16,28.18,27.81,27.03,286625.78,0.7,2.58,27.372,27.674,26.919,255555.31,256313.01,268930.01,2.31
2017-07-12,27.24,27.38,27.11,26.77,257130.77,-0.11,-0.4,27.398,27.715,26.758,268729.09,260361.1,261574.43,2.07
2017-07-11,27.16,27.61,27.22,27.11,199191.05,0.09,0.33,27.608,27.77,26.624,255575.65,267531.63,258843.48,1.6
2017-07-10,27.22,27.8,27.13,27.0,280713.34,-0.46,-1.67,27.78,27.787,26.51,267299.07,283561.87,257470.08,2.26
2017-07-07,28.0,28.22,27.59,27.51,254115.62,-0.35,-1.25,27.884,27.8,26.393,267445.82,311382.17,251761.92,2.05
2017-07-06,28.24,29.04,27.94,27.86,352494.66,-0.22,-0.78,27.976,27.585,26.269,257070.71,309191.74,249393.82,2.84
2017-07-05,27.99,28.28,28.16,27.67,191363.56,0.08,0.28,28.032,27.289,26.118,251993.12,299742.72,243548.47,1.54
2017-07-04,27.56,28.28,28.08,27.41,257808.19,0.43,1.55,27.932,27.012,25.953,279487.61,299923.89,247594.33,2.08
2017-07-03,28.15,28.24,27.65,27.3,281447.06,-0.4,-1.43,27.794,26.742,25.766,299824.67,297622.97,242107.94,2.27
