date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,36.55,36.65,36.06,35.85,15949.98,-0.64,-1.74,36.758,36.803,36.94,12546.67,11910.62,11128.27,0.64
2017-09-13,36.83,36.98,36.7,36.16,14945.0,-0.3,-0.81,37.006,36.87,37.002,13587.35,11754.37,10649.09,0.6
2017-09-12,37.15,37.18,37.0,36.58,12636.13,0.02,0.05,36.988,36.889,37.037,11890.97,11067.77,10479.09,0.51
2017-09-11,37.05,37.05,36.98,36.78,8308.6,-0.07,-0.19,36.946,36.874,37.042,11177.57,10805.68,10454.7,0.33
2017-09-08,37.01,37.59,37.05,36.91,10893.63,-0.25,-0.67,36.868,36.875,37.022,11331.67,10969.13,10268.13,0.44
2017-09-07,36.65,37.63,37.3,36.52,21153.4,0.69,1.89,36.848,36.87,36.983,11274.57,10982.35,10235.4,0.85
2017-09-06,36.65,36.94,36.61,36.53,6463.11,-0.18,-0.49,36.734,36.868,36.958,9921.38,9539.22,9507.31,0.26
2017-09-05,36.59,36.8,36.79,36.47,9069.09,0.2,0.55,36.79,36.915,36.971,10244.56,9632.64,9431.11,0.36
2017-09-04,36.95,36.95,36.59,36.51,9079.13,-0.36,-0.97,36.802,36.955,36.959,10433.78,10039.92,9334.19,0.36
2017-09-01,36.66,36.99,36.95,36.46,10608.13,0.22,0.6,36.882,37.054,36.939,10606.58,10045.41,9085.29,0.43
2017-08-31,36.99,37.0,36.73,36.4,14387.44,-0.16,-0.43,36.892,37.077,36.901,10690.13,10345.92,8870.35,0.58
2017-08-30,36.81,37.15,36.89,36.8,8079.03,0.04,0.11,37.002,37.134,36.896,9157.07,9543.81,8361.95,0.32
2017-08-29,37.2,37.2,36.85,36.8,10015.19,-0.14,-0.38,37.04,37.185,36.893,9020.71,9890.42,8251.38,0.4
2017-08-28,37.01,37.24,36.99,36.91,9943.1,-0.01,-0.03,37.108,37.21,36.904,9646.05,10103.72,8226.33,0.4
2017-08-25,37.28,37.3,37.0,36.9,11025.9,-0.28,-0.75,37.226,37.169,36.915,9484.25,9567.13,8237.87,0.44
2017-08-24,36.9,37.43,37.28,36.55,6722.12,0.2,0.54,37.262,37.095,36.934,10001.71,9488.46,8003.54,0.27
2017-08-23,37.36,37.36,37.08,36.9,7397.26,-0.11,-0.3,37.266,37.047,36.935,9930.55,9475.39,7922.4,0.3
2017-08-22,37.74,37.74,37.19,36.01,13141.87,-0.39,-1.04,37.33,37.026,36.932,10760.12,9229.58,7801.81,0.53
2017-08-21,37.0,37.68,37.58,37.0,9134.1,0.4,1.08,37.312,36.963,36.934,10561.39,8628.45,7580.93,0.37
2017-08-18,37.29,37.7,37.18,36.0,13613.21,-0.12,-0.32,37.112,36.824,36.901,9650.01,8125.16,7723.47,0.55
2017-08-17,37.15,37.48,37.3,37.03,6366.31,-0.1,-0.27,36.928,36.724,36.869,8975.2,7394.77,7474.62,0.26
2017-08-16,37.11,37.59,37.4,36.82,11545.11,0.3,0.81,36.828,36.657,36.823,9020.23,7180.09,7857.17,0.46
2017-08-15,36.58,37.2,37.1,36.5,12148.23,0.52,1.42,36.722,36.6,36.786,7699.04,6612.34,7920.65,0.49
2017-08-14,36.26,36.62,36.58,36.2,4577.18,0.32,0.88,36.614,36.598,36.769,6695.52,6348.93,8192.25,0.18
2017-08-11,36.46,36.47,36.26,35.7,10239.18,-0.54,-1.47,36.536,36.66,36.77,6600.31,6908.61,9261.94,0.41
2017-08-10,36.58,36.85,36.8,36.2,6591.47,-0.07,-0.19,36.52,36.772,36.813,5814.35,6518.61,9676.17,0.26
2017-08-09,36.51,36.88,36.87,36.28,4939.12,0.31,0.85,36.486,36.822,36.861,5339.94,6369.41,11069.88,0.2
2017-08-08,36.19,36.76,36.56,36.19,7130.64,0.37,1.02,36.478,36.837,36.918,5525.65,6374.03,12040.84,0.29
2017-08-07,36.1,36.45,36.19,36.1,4101.12,0.01,0.03,36.582,36.904,37.024,6002.35,6533.41,13289.31,0.16
2017-08-04,36.61,36.67,36.18,36.08,6309.38,-0.45,-1.23,36.784,36.978,37.079,7216.91,7321.78,14050.36,0.25
2017-08-03,36.65,36.89,36.63,36.5,4219.46,-0.2,-0.54,37.024,37.013,37.173,7222.88,7554.47,14495.1,0.17
2017-08-02,37.18,37.2,36.83,36.6,5867.65,-0.25,-0.67,37.158,36.99,37.243,7398.88,8534.25,15110.9,0.24
2017-08-01,37.16,37.31,37.08,36.5,9514.13,-0.12,-0.32,37.196,36.971,37.314,7222.42,9228.96,15877.38,0.38
2017-07-31,37.6,37.6,37.2,37.0,10173.94,-0.18,-0.48,37.226,36.939,37.409,7064.47,10035.56,16443.34,0.41
2017-07-28,37.41,37.65,37.38,37.02,6339.23,0.08,0.21,37.172,36.879,37.542,7426.65,11615.27,16704.16,0.25
2017-07-27,36.85,37.49,37.3,36.85,5099.46,0.28,0.76,37.002,36.854,37.637,7886.07,12833.72,16875.94,0.2
2017-07-26,37.29,37.3,37.02,36.92,4985.33,-0.21,-0.56,36.822,36.9,37.722,9669.62,15770.34,17462.38,0.2
2017-07-25,36.81,37.26,37.23,36.65,8724.39,0.3,0.81,36.746,36.999,37.767,11235.5,17707.65,17831.29,0.35
2017-07-24,36.6,37.1,36.93,36.55,11984.84,0.4,1.09,36.652,37.143,37.805,13006.65,20045.2,18364.63,0.48
2017-07-21,36.4,36.68,36.53,36.35,8636.31,0.13,0.36,36.586,37.179,37.844,15803.88,20778.93,18437.71,0.35
2017-07-20,36.52,37.18,36.4,36.3,14017.23,-0.24,-0.66,36.706,37.333,37.847,17781.37,21435.72,18966.06,0.56
2017-07-19,36.51,37.2,36.64,36.48,12814.74,-0.12,-0.33,36.978,37.496,37.854,21871.06,21687.56,19456.33,0.51
2017-07-18,36.6,37.0,36.76,36.05,17580.12,0.16,0.44,37.252,37.656,37.911,24179.8,22525.8,19543.72,0.71
2017-07-17,37.0,37.32,36.6,35.69,25971.0,-0.53,-1.43,37.634,37.879,37.959,27083.76,22851.13,20030.57,1.04
2017-07-14,37.76,37.95,37.13,37.02,18523.78,-0.63,-1.67,37.772,38.204,38.008,25753.99,21793.05,21999.05,0.74
2017-07-13,37.81,38.15,37.76,37.51,34465.68,-0.25,-0.66,37.96,38.42,38.106,25090.06,20918.16,21426.66,1.38
2017-07-12,38.0,38.67,38.01,37.79,24358.41,-0.66,-1.71,38.014,38.544,38.176,21504.05,19154.42,20387.48,0.98
2017-07-11,37.29,38.69,38.67,37.29,32099.93,1.38,3.7,38.06,38.534,38.228,20871.8,17954.93,19366.81,1.29
2017-07-10,37.67,38.05,37.29,37.21,19322.14,-0.78,-2.05,38.124,38.467,38.263,18618.49,16684.05,18287.3,0.78
2017-07-07,38.2,38.5,38.07,37.7,15204.13,0.04,0.1,38.636,38.508,38.333,17832.1,16096.49,18115.12,0.61
2017-07-06,38.2,38.45,38.03,37.81,16535.65,-0.21,-0.55,38.88,38.361,38.334,16746.25,16496.41,17980.07,0.66
2017-07-05,38.99,39.19,38.24,38.18,21197.15,-0.75,-1.92,39.074,38.211,38.342,16804.78,17225.1,17856.48,0.85
2017-07-04,39.7,39.7,38.99,38.53,20833.38,-0.86,-2.16,39.008,38.165,38.338,15038.05,16561.65,17480.58,0.84
2017-07-03,39.19,39.85,39.85,38.53,15390.21,0.56,1.43,38.81,38.038,38.278,14749.61,17210.02,16874.9,0.62
