date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,23.76,23.85,23.09,22.65,38590.27,-0.66,-2.78,23.298,23.096,22.107,36982.73,39475.99,39005.13,2.9
2017-10-13,23.63,24.01,23.75,23.36,31873.0,0.11,0.47,23.254,22.981,22.027,36913.41,41279.09,40423.22,2.39
2017-10-12,23.15,23.76,23.64,22.96,37218.54,0.39,1.68,23.148,22.718,21.854,37777.3,40916.9,41519.16,2.79
2017-10-11,22.75,23.46,23.25,22.46,48712.0,0.49,2.15,22.964,22.512,21.643,36085.03,42001.82,40939.62,3.66
2017-10-10,22.89,22.9,22.76,22.36,28519.83,-0.11,-0.48,22.876,22.286,21.456,34475.88,40410.64,39972.51,2.14
2017-10-09,23.5,23.5,22.87,22.76,38243.66,-0.35,-1.51,22.894,22.078,21.297,41969.25,40341.11,40976.62,2.87
2017-09-29,22.73,23.56,23.22,22.73,36192.46,0.5,2.2,22.708,21.893,21.109,45644.76,39735.54,41126.8,2.72
2017-09-28,22.6,23.16,22.72,22.5,28757.21,-0.09,-0.4,22.288,21.678,20.87,44056.49,39611.44,40514.24,2.16
2017-09-27,22.54,23.29,22.81,22.5,40666.24,-0.04,-0.17,22.06,21.483,20.668,47918.6,40896.32,39941.09,3.05
2017-09-26,21.99,22.98,22.85,21.76,65986.7,0.91,4.15,21.696,21.308,20.461,46345.4,39680.57,38628.27,4.95
2017-09-25,21.02,22.15,21.94,21.02,56621.21,0.82,3.88,21.262,21.118,20.255,38712.97,38534.27,36258.39,4.25
2017-09-22,21.4,21.65,21.12,21.05,28251.11,-0.46,-2.13,21.078,21.073,20.107,33826.32,39567.36,35118.18,2.12
2017-09-21,20.77,21.86,21.58,20.7,48067.76,0.59,2.81,21.068,20.99,19.969,35166.38,42121.42,35024.23,3.61
2017-09-20,20.55,21.17,20.99,20.55,32800.2,0.31,1.5,20.906,20.773,19.807,33874.04,39877.42,34832.02,2.46
2017-09-19,21.0,21.34,20.68,20.61,27824.56,-0.34,-1.62,20.92,20.626,19.721,33015.75,39534.38,34763.47,2.09
2017-09-18,21.1,21.39,21.02,20.89,32187.96,-0.05,-0.24,20.974,20.515,19.672,38355.57,41612.13,36322.2,2.42
2017-09-15,20.85,21.46,21.07,20.47,34951.43,0.3,1.44,21.068,20.325,19.562,45308.41,42518.06,35734.57,2.62
2017-09-14,21.23,21.64,20.77,20.66,41606.04,-0.29,-1.38,20.912,20.061,19.448,49076.46,41417.04,34809.94,3.12
2017-09-13,20.86,21.19,21.06,20.75,28508.76,0.11,0.53,20.64,19.852,19.351,45880.79,38985.86,34400.67,2.14
2017-09-12,21.18,21.75,20.95,20.86,54523.66,-0.54,-2.51,20.332,19.614,19.244,46053.01,37575.97,35378.37,4.09
2017-09-11,20.27,21.63,21.49,20.07,66952.14,1.2,5.91,20.056,19.391,19.148,44868.69,33982.51,37096.52,5.03
2017-09-08,19.5,20.44,20.29,19.48,53791.7,0.88,4.53,19.582,19.14,18.953,39727.71,30669.0,34655.3,4.04
2017-09-07,19.42,19.73,19.41,19.27,25627.7,-0.11,-0.56,19.21,18.947,18.806,33757.62,27927.03,32898.12,1.92
2017-09-06,19.66,19.85,19.52,19.39,29369.85,-0.05,-0.26,19.064,18.84,18.695,32090.93,29786.63,32543.5,2.21
2017-09-05,19.0,19.6,19.57,18.91,48602.07,0.45,2.35,18.896,18.815,18.568,29098.94,29992.55,31740.75,3.65
2017-09-04,18.55,19.15,19.12,18.51,41247.24,0.69,3.74,18.726,18.829,18.432,23096.32,31032.26,30236.94,3.1
2017-09-01,18.58,18.74,18.43,18.35,23941.25,-0.25,-1.34,18.698,18.798,18.329,21610.28,28951.09,28574.58,1.8
2017-08-31,18.8,18.86,18.68,18.5,17294.26,0.0,0.0,18.684,18.835,18.251,22096.44,28202.85,28663.29,1.3
2017-08-30,18.72,18.88,18.68,18.62,14409.87,-0.04,-0.21,18.616,18.849,18.193,27482.33,29815.47,28339.03,1.08
2017-08-29,19.04,19.08,18.72,18.66,18589.0,-0.26,-1.37,18.734,18.873,18.132,30886.17,33180.77,28179.38,1.4
2017-08-28,18.51,19.04,18.98,18.33,33817.03,0.62,3.38,18.932,18.904,18.063,38968.2,40210.53,28147.68,2.54
2017-08-25,18.69,18.84,18.36,18.32,26372.02,0.02,0.11,18.898,18.765,17.999,36291.89,38641.6,27091.99,1.98
2017-08-24,18.99,19.13,18.34,18.25,44223.72,-0.93,-4.83,18.986,18.665,17.961,34309.26,37869.2,26834.22,3.32
2017-08-23,19.5,19.57,19.27,19.11,31429.07,-0.44,-2.23,19.082,18.55,17.908,32148.62,35300.36,25484.32,2.36
2017-08-22,18.73,19.87,19.71,18.51,58999.16,0.9,4.79,19.012,18.321,17.793,35475.37,33488.94,24410.7,4.43
2017-08-21,18.82,19.19,18.81,18.8,20435.47,0.01,0.05,18.876,18.034,17.656,41452.87,29441.62,22089.03,1.53
2017-08-18,18.88,18.88,18.8,18.6,16458.88,-0.02,-0.11,18.632,17.859,17.555,40991.31,28198.08,22143.99,1.24
2017-08-17,18.89,18.98,18.82,18.51,33420.5,-0.1,-0.53,18.344,17.667,17.459,41429.14,29123.73,22120.96,2.51
2017-08-16,18.79,19.1,18.92,18.59,48062.82,-0.11,-0.58,18.018,17.537,17.373,38452.1,26862.58,21509.29,3.61
2017-08-15,17.59,19.31,19.03,17.5,88886.66,1.44,8.19,17.63,17.39,17.281,31502.52,23177.99,20040.73,6.67
2017-08-14,17.5,17.73,17.59,17.23,18127.68,0.23,1.32,17.192,17.221,17.162,17430.36,16084.83,17427.31,1.36
2017-08-11,17.04,17.57,17.36,16.88,18648.05,0.17,0.99,17.086,17.232,17.145,15404.85,15542.37,17852.86,1.4
2017-08-10,17.07,17.28,17.19,16.88,18535.31,0.21,1.24,16.99,17.256,17.17,16818.31,15799.23,17435.7,1.39
2017-08-09,16.85,17.15,16.98,16.71,13314.91,0.14,0.83,17.056,17.266,17.201,15273.06,15668.28,17295.37,1.0
2017-08-08,17.0,17.13,16.84,16.8,18525.87,-0.22,-1.29,17.15,17.264,17.26,14853.46,15332.47,17432.85,1.39
2017-08-07,16.89,17.11,17.06,16.8,8000.13,0.18,1.07,17.25,17.278,17.314,14739.29,14736.44,17745.32,0.6
2017-08-04,17.75,17.75,16.88,15.8,25715.32,-0.64,-3.65,17.378,17.251,17.379,15679.89,16089.9,18192.41,1.93
2017-08-03,17.34,17.67,17.52,17.33,10809.08,0.07,0.4,17.522,17.25,17.453,14780.16,15118.2,17663.56,0.81
2017-08-02,17.39,17.55,17.45,17.25,11216.89,0.11,0.63,17.476,17.209,17.5,16063.49,16155.99,17934.74,0.84
2017-08-01,17.8,17.8,17.34,17.23,17955.04,-0.36,-2.03,17.378,17.171,17.562,15811.47,16903.47,18384.19,1.35
2017-07-31,17.52,17.71,17.7,17.42,12703.12,0.1,0.57,17.306,17.102,17.627,14733.6,18769.79,18529.1,0.95
2017-07-28,17.27,17.82,17.6,17.1,21216.66,0.31,1.79,17.124,17.058,17.671,16499.91,20163.35,18747.04,1.59
2017-07-27,17.0,17.37,17.29,16.71,17225.73,0.33,1.95,16.978,17.083,17.715,15456.24,19072.16,18693.66,1.29
2017-07-26,16.84,17.15,16.96,16.84,9956.81,-0.02,-0.12,16.942,17.135,17.781,16248.49,18922.47,19582.8,0.75
2017-07-25,16.77,17.12,16.98,16.64,12565.66,0.19,1.13,16.964,17.255,17.838,17995.46,19533.23,20581.58,0.94
2017-07-24,16.8,16.93,16.79,16.6,21534.69,-0.08,-0.47,16.898,17.35,17.911,22805.98,20754.19,21689.21,1.62
2017-07-21,17.05,17.12,16.87,16.79,15998.32,-0.24,-1.4,16.992,17.506,17.978,23826.78,20294.92,22532.87,1.2
2017-07-20,17.06,17.33,17.11,16.8,21186.97,0.04,0.23,17.188,17.656,18.022,22688.09,20208.91,23154.85,1.59
2017-07-19,16.7,17.25,17.07,16.62,18691.66,0.42,2.52,17.328,17.791,18.037,21596.45,19713.49,23485.37,1.4
2017-07-18,17.09,17.38,16.65,16.49,36618.28,-0.61,-3.53,17.546,17.952,18.055,21070.99,19864.92,23525.83,2.75
2017-07-17,17.71,17.8,17.26,16.68,26638.67,-0.59,-3.31,17.802,18.151,18.087,18702.4,18288.41,22539.77,2.0
2017-07-14,17.97,17.99,17.85,17.7,10304.86,0.04,0.23,18.02,18.283,18.094,16763.07,17330.74,22527.3,0.77
2017-07-13,18.2,18.22,17.81,17.78,15728.79,-0.35,-1.93,18.124,18.347,18.072,17729.74,18315.15,23391.72,1.18
2017-07-12,17.93,18.2,18.16,17.72,16064.37,0.23,1.28,18.254,18.426,18.072,17830.53,20243.13,23741.25,1.21
2017-07-11,18.3,18.35,17.93,17.85,24775.32,-0.42,-2.29,18.358,18.42,18.049,18658.85,21629.94,24573.09,1.86
2017-07-10,18.38,18.61,18.35,18.26,16942.0,-0.02,-0.11,18.5,18.471,18.028,17874.42,22624.23,24314.98,1.27
2017-07-07,18.48,18.55,18.37,18.29,15138.21,-0.09,-0.49,18.546,18.45,17.973,17898.41,24770.82,24520.48,1.14
2017-07-06,18.6,18.68,18.46,18.38,16232.73,-0.22,-1.18,18.57,18.387,17.932,18900.57,26100.79,25415.63,1.22
2017-07-05,18.65,18.72,18.68,18.52,20205.98,0.04,0.21,18.598,18.283,17.892,22655.74,27257.25,28147.62,1.52
2017-07-04,18.55,18.77,18.64,18.45,20853.19,0.06,0.32,18.482,18.158,17.818,24601.03,27186.74,28618.26,1.57
2017-07-03,18.59,18.59,18.58,18.26,17061.96,0.09,0.49,18.442,18.023,18.546,27374.05,26791.12,28215.31,1.28
