date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-23,6.08,6.08,6.05,6.03,82940.61,-0.02,-0.33,6.064,6.063,6.106,125217.28,138066.38,112858.17,0.22
2017-08-22,6.09,6.1,6.07,6.06,78224.85,-0.02,-0.33,6.064,6.068,6.113,141701.26,145361.42,114096.74,0.21
2017-08-21,6.06,6.12,6.09,6.06,130971.02,0.02,0.33,6.062,6.069,6.123,148902.19,144900.23,115875.47,0.35
2017-08-18,6.04,6.11,6.07,6.04,207152.0,0.03,0.5,6.058,6.072,6.133,149080.13,137834.33,119727.26,0.56
2017-08-17,6.03,6.05,6.04,6.02,126797.94,-0.01,-0.17,6.056,6.075,6.138,132279.84,124732.94,112704.02,0.34
2017-08-16,6.06,6.06,6.05,6.01,165360.5,-0.01,-0.17,6.062,6.084,6.147,150915.49,119964.91,111916.96,0.45
2017-08-15,6.08,6.1,6.06,6.03,114229.5,-0.01,-0.17,6.072,6.097,6.154,149021.58,115321.26,108370.6,0.31
2017-08-14,6.06,6.11,6.07,6.05,131860.72,0.01,0.17,6.076,6.11,6.157,140898.27,111445.69,107465.15,0.36
2017-08-11,6.06,6.06,6.06,6.01,123150.55,-0.01,-0.17,6.086,6.123,6.16,126588.52,105441.62,110634.59,0.33
2017-08-10,6.08,6.08,6.07,6.0,219976.16,-0.03,-0.49,6.094,6.134,6.181,117186.04,99050.41,107451.77,0.59
2017-08-09,6.1,6.13,6.1,6.04,155890.95,0.02,0.33,6.106,6.148,6.203,89014.33,87649.95,100509.91,0.42
2017-08-08,6.13,6.13,6.08,6.07,73612.95,-0.04,-0.65,6.122,6.157,6.222,81620.95,82832.06,97372.25,0.2
2017-08-07,6.11,6.14,6.12,6.06,60311.99,0.02,0.33,6.144,6.176,6.245,81993.11,86850.7,98737.6,0.16
2017-08-04,6.13,6.15,6.1,6.1,76138.16,-0.03,-0.49,6.16,6.194,6.269,84294.72,101620.2,100568.0,0.21
2017-08-03,6.17,6.19,6.13,6.12,79117.59,-0.05,-0.81,6.174,6.201,6.295,80914.78,100675.09,101508.38,0.21
2017-08-02,6.19,6.2,6.18,6.12,118924.07,-0.01,-0.16,6.19,6.209,6.322,86285.57,103869.01,102170.99,0.32
2017-08-01,6.2,6.2,6.19,6.16,75473.75,-0.01,-0.16,6.192,6.211,6.349,84043.16,101419.93,103246.34,0.2
2017-07-31,6.18,6.21,6.2,6.15,71820.01,0.03,0.49,6.208,6.204,6.374,91708.3,103484.6,111602.76,0.19
2017-07-28,6.22,6.22,6.17,6.17,59238.46,-0.04,-0.64,6.228,6.197,6.394,118945.69,115827.56,115269.11,0.16
2017-07-27,6.13,6.25,6.21,6.13,105971.54,0.02,0.32,6.228,6.227,6.412,120435.4,115853.13,121293.68,0.29
2017-07-26,6.25,6.27,6.19,6.16,107712.04,-0.08,-1.28,6.228,6.258,6.422,121452.45,113369.88,119849.65,0.29
2017-07-25,6.23,6.35,6.27,6.23,113799.43,-0.03,-0.48,6.23,6.286,6.433,118796.7,111912.44,120547.54,0.31
2017-07-24,6.55,6.58,6.3,6.3,208006.98,0.13,2.11,6.2,6.313,6.446,115260.91,110624.49,118966.84,0.56
2017-07-21,6.21,6.25,6.17,6.16,66687.03,-0.04,-0.64,6.166,6.344,6.458,112709.42,99515.79,115022.07,0.18
2017-07-20,6.17,6.3,6.21,6.15,111056.79,0.01,0.16,6.226,6.388,6.475,111270.85,102341.66,117365.97,0.3
2017-07-19,6.13,6.24,6.2,6.1,94433.28,0.08,1.31,6.288,6.434,6.491,105287.3,100472.97,118118.18,0.26
2017-07-18,6.19,6.19,6.12,6.0,96120.47,-0.01,-0.16,6.342,6.486,6.516,105028.18,105072.75,124678.39,0.26
2017-07-17,6.47,6.47,6.13,6.0,195249.55,-0.34,-5.25,6.426,6.543,6.543,105988.07,119720.93,126329.65,0.53
2017-07-14,6.51,6.52,6.47,6.46,59494.18,-0.05,-0.77,6.522,6.591,6.57,86322.16,114710.67,121205.62,0.16
2017-07-13,6.47,6.6,6.52,6.44,81139.03,0.05,0.77,6.55,6.596,6.579,93412.47,126734.23,123959.39,0.22
2017-07-12,6.54,6.58,6.47,6.42,93137.66,-0.07,-1.07,6.58,6.585,6.588,95658.64,126329.42,129833.86,0.25
2017-07-11,6.6,6.62,6.54,6.53,100919.93,-0.07,-1.06,6.63,6.58,6.599,105117.32,129182.64,131997.79,0.27
2017-07-10,6.62,6.68,6.61,6.59,96920.0,0.0,0.0,6.66,6.578,6.61,133453.78,127309.2,142435.67,0.26
2017-07-07,6.65,6.7,6.61,6.6,94945.75,-0.05,-0.75,6.66,6.571,6.615,143099.18,130528.35,150908.9,0.26
2017-07-06,6.77,6.77,6.67,6.66,92369.87,-0.05,-0.74,6.642,6.562,6.618,160055.98,132390.27,156034.78,0.25
2017-07-05,6.7,6.76,6.72,6.65,140431.05,0.03,0.45,6.59,6.548,6.621,157000.21,135763.39,159840.14,0.38
2017-07-04,6.6,6.77,6.69,6.56,242602.23,0.08,1.21,6.53,6.546,6.624,153247.96,144284.03,167188.88,0.66
2017-07-03,6.51,6.63,6.61,6.47,145146.98,0.09,1.38,6.496,6.543,6.618,121164.61,132938.37,160663.39,0.39
