date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-16,22.25,23.19,22.76,21.98,61113.41,0.46,2.06,21.974,21.665,20.895,44650.67,44837.25,41189.92,7.14
2017-08-15,22.01,22.3,22.3,21.65,40389.72,0.3,1.36,21.8,21.475,20.735,41368.8,42542.8,39017.39,4.72
2017-08-14,21.31,22.17,22.0,21.31,41485.6,0.71,3.33,21.74,21.388,20.589,49772.01,44218.24,38461.47,4.85
2017-08-11,21.31,21.95,21.29,20.96,41898.89,-0.23,-1.07,21.542,21.256,20.443,45588.72,44021.23,37982.54,4.9
2017-08-10,21.79,22.19,21.52,21.16,38365.71,-0.37,-1.69,21.424,21.199,20.429,43247.54,44622.98,37027.74,4.49
2017-08-09,21.89,22.39,21.89,21.58,44704.07,-0.11,-0.5,21.356,21.161,20.395,45023.84,48321.32,36635.1,5.23
2017-08-08,20.83,22.5,22.0,20.58,82405.79,0.99,4.71,21.15,20.894,20.375,43716.79,45753.5,35762.72,9.63
2017-08-07,20.55,21.29,21.01,20.55,20569.13,0.31,1.5,21.036,20.629,20.363,38664.47,40244.39,33045.81,2.4
2017-08-04,21.17,21.25,20.7,20.67,30193.0,-0.48,-2.27,20.97,20.422,20.44,42453.75,41358.42,34284.79,3.53
2017-08-03,20.7,22.08,21.18,20.55,47247.22,0.32,1.53,20.974,20.279,20.598,45998.41,40215.32,34260.03,5.52
2017-08-02,21.24,21.39,20.86,20.86,38168.82,-0.57,-2.66,20.966,20.125,20.714,51618.8,37542.59,33260.81,4.46
2017-08-01,20.55,21.63,21.43,20.48,57144.17,0.75,3.63,20.638,19.995,20.868,47790.21,35491.98,32690.2,6.68
2017-07-31,20.44,21.19,20.68,20.3,39515.54,-0.04,-0.19,20.222,19.789,20.989,41824.32,32704.7,31055.28,4.62
2017-07-28,21.14,21.14,20.72,20.58,47916.3,-0.42,-1.99,19.874,19.63,21.157,40263.09,31943.84,31525.58,5.6
2017-07-27,19.19,21.14,21.14,19.07,75349.18,1.92,9.99,19.584,19.659,21.28,34432.23,29432.51,30496.92,8.81
2017-07-26,19.36,19.53,19.22,19.03,19025.85,-0.13,-0.67,19.284,19.629,21.399,23466.38,24948.88,27835.84,2.22
2017-07-25,18.98,19.4,19.35,18.9,27314.72,0.41,2.17,19.352,19.855,21.611,23193.75,25771.94,28313.96,3.19
2017-07-24,19.28,19.28,18.94,18.76,31709.4,-0.33,-1.71,19.356,20.097,21.821,23585.08,25847.22,28668.06,3.71
2017-07-21,19.35,19.86,19.27,19.21,18762.0,-0.37,-1.88,19.386,20.458,22.069,23624.6,27211.16,29182.1,2.19
2017-07-20,19.6,19.96,19.64,19.5,20519.93,0.08,0.41,19.734,20.916,22.275,24432.8,28304.73,30532.94,2.4
2017-07-19,19.19,19.65,19.56,19.03,17662.72,0.19,0.98,19.974,21.302,22.474,26431.37,28979.03,33193.13,2.06
2017-07-18,19.16,19.56,19.37,18.66,29271.34,0.28,1.47,20.358,21.74,22.733,28350.13,29888.42,36782.83,3.42
2017-07-17,20.6,20.68,19.09,19.08,31907.0,-1.92,-9.14,20.838,22.188,23.047,28109.36,29405.86,44218.86,3.73
2017-07-14,20.95,21.44,21.01,20.53,22803.0,0.17,0.82,21.53,22.683,23.33,30797.72,31107.31,49233.09,2.67
2017-07-13,21.18,21.18,20.84,20.6,30512.81,-0.64,-2.98,22.098,22.901,23.405,32176.67,31561.32,49577.09,3.57
2017-07-12,21.01,21.67,21.48,20.98,27256.5,-0.29,-1.33,22.63,23.169,23.493,31526.68,30722.8,49587.1,3.19
2017-07-11,22.46,22.66,21.77,21.66,28067.5,-0.78,-3.46,23.122,23.366,23.528,31426.71,30855.98,49497.18,3.28
2017-07-10,23.7,23.7,22.55,22.55,45348.79,-1.3,-5.45,23.538,23.545,23.541,30702.36,31488.91,49244.5,5.3
2017-07-07,23.55,23.91,23.85,23.45,29697.73,0.35,1.49,23.836,23.679,23.494,31416.91,31153.04,48110.33,3.47
2017-07-06,23.9,23.95,23.5,23.32,27262.87,-0.44,-1.84,23.704,23.634,23.419,30945.97,32761.14,48185.73,3.19
2017-07-05,23.7,23.95,23.94,23.35,26756.66,0.09,0.38,23.708,23.645,23.319,29918.92,37407.23,47869.43,3.13
2017-07-04,23.82,24.08,23.85,23.68,24445.75,-0.19,-0.79,23.61,23.725,23.211,30285.25,43677.23,48120.9,2.86
2017-07-03,23.3,24.15,24.04,23.08,48921.53,0.85,3.67,23.552,23.905,23.071,32275.45,59031.85,47705.89,5.72
