date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,45.5,45.75,45.15,45.09,23231.47,-0.69,-1.5,45.682,46.075,46.604,29916.53,35545.62,40400.87,1.2
2017-09-21,45.63,46.6,45.84,45.31,33969.7,0.09,0.2,45.702,46.308,46.67,32620.99,40479.13,40507.82,1.75
2017-09-20,46.2,46.22,45.75,45.29,31371.09,-0.49,-1.06,45.78,46.421,46.694,34117.19,41408.41,40044.87,1.62
2017-09-19,45.48,46.6,46.24,45.48,43051.82,0.81,1.78,46.038,46.545,46.728,34920.12,41646.8,40485.41,2.22
2017-09-18,45.08,45.56,45.43,45.0,17958.59,0.18,0.4,46.178,46.604,46.785,36070.71,40428.82,41338.03,0.93
2017-09-15,46.11,46.28,45.25,45.0,36753.75,-0.98,-2.12,46.468,46.785,46.891,41174.71,42436.32,42991.95,1.9
2017-09-14,46.94,46.99,46.23,46.1,41450.7,-0.81,-1.72,46.914,46.978,47.018,48337.27,42329.4,45018.09,2.14
2017-09-13,46.69,47.46,47.04,46.6,35385.72,0.1,0.21,47.062,47.045,47.074,48699.63,41811.44,47663.45,1.83
2017-09-12,46.7,47.98,46.94,46.65,48804.81,0.06,0.13,47.052,47.073,46.999,48373.49,43374.17,47146.39,2.52
2017-09-11,47.0,47.26,46.88,46.71,43478.57,-0.6,-1.26,47.03,47.157,46.946,44786.93,46202.44,46546.5,2.24
2017-09-08,47.14,48.44,47.48,46.7,72566.54,0.51,1.09,47.102,47.132,46.868,43697.92,45256.11,45630.16,3.74
2017-09-07,46.98,47.52,46.97,46.61,43262.52,-0.02,-0.04,47.042,47.032,46.757,36321.52,40536.51,43613.43,2.23
2017-09-06,46.83,47.45,46.99,46.8,33755.02,0.16,0.34,47.028,46.966,46.688,34923.26,38681.33,43291.9,1.74
2017-09-05,47.0,47.39,46.83,46.71,30872.01,-0.41,-0.87,47.094,46.91,46.664,38374.86,39324.03,44109.11,1.59
2017-09-04,47.01,47.76,47.24,46.7,38033.53,0.06,0.13,47.284,46.966,46.607,47617.96,42247.24,44172.56,1.96
2017-09-01,46.9,47.5,47.18,46.7,35684.54,0.28,0.6,47.162,46.996,46.554,46814.29,43547.58,43512.72,1.84
2017-08-31,46.85,47.79,46.9,46.85,36271.18,-0.42,-0.89,47.022,47.058,46.501,44751.5,47706.78,43721.88,1.87
2017-08-30,47.42,48.45,47.32,47.1,51013.02,-0.46,-0.96,46.904,47.103,46.511,42439.4,53515.45,44292.9,2.63
2017-08-29,46.73,49.28,47.78,46.56,77087.51,1.15,2.47,46.726,46.925,46.551,40273.2,50918.6,46249.9,3.98
2017-08-28,46.18,47.0,46.63,46.13,34015.21,0.15,0.32,46.648,46.734,46.553,36876.52,46890.55,44963.79,1.75
2017-08-25,46.34,46.59,46.48,46.03,25370.59,0.17,0.37,46.83,46.603,46.585,40280.86,46004.22,45184.56,1.31
2017-08-24,46.32,46.86,46.31,46.1,24710.65,-0.12,-0.26,47.094,46.482,46.65,50662.06,46690.35,46001.58,1.27
2017-08-23,46.82,47.3,46.43,46.37,40182.02,-0.96,-2.03,47.302,46.41,46.739,64591.5,47902.47,48207.08,2.07
2017-08-22,47.58,48.5,47.39,46.58,60104.14,-0.15,-0.32,47.124,46.417,46.858,61564.0,48894.2,50447.29,3.1
2017-08-21,47.3,49.56,47.54,47.25,51036.89,-0.26,-0.54,46.82,46.247,47.006,56904.58,46097.88,53318.61,2.63
2017-08-18,46.46,48.48,47.8,46.15,77276.6,0.45,0.95,46.376,46.112,47.017,51727.58,43477.86,54176.71,3.99
2017-08-17,45.55,49.58,47.35,45.55,94357.87,1.81,3.98,45.87,45.944,46.978,42718.64,39736.97,53839.25,4.87
2017-08-16,45.7,46.06,45.54,45.2,25044.49,-0.33,-0.72,45.518,45.918,46.91,31213.44,35070.35,52089.74,1.29
2017-08-15,45.32,46.65,45.87,45.32,36807.03,0.55,1.21,45.71,46.176,46.888,36224.39,41581.2,54870.87,1.9
2017-08-14,44.01,45.8,45.32,44.01,25151.93,0.05,0.11,45.674,46.371,47.047,35291.19,43037.03,56673.65,1.3
2017-08-11,45.5,46.2,45.27,45.24,32231.86,-0.32,-0.7,45.848,46.567,47.306,35228.13,44364.9,60023.58,1.66
2017-08-10,46.33,46.33,45.59,45.5,36831.87,-0.91,-1.96,46.018,46.818,47.628,36755.31,45312.8,66374.66,1.9
2017-08-09,45.6,46.95,46.5,45.5,50099.27,0.81,1.77,46.318,47.068,47.984,38927.25,48511.69,73116.14,2.58
2017-08-08,46.19,46.43,45.69,45.6,32141.03,-0.5,-1.08,46.642,47.299,48.133,46938.0,52000.39,76213.71,1.66
2017-08-07,46.12,47.0,46.19,46.05,24836.63,0.07,0.15,47.068,47.765,48.263,50782.87,60539.33,79014.04,1.28
2017-08-04,47.0,47.3,46.12,46.04,39867.76,-0.97,-2.06,47.286,47.922,48.433,53501.66,64875.57,82303.11,2.06
2017-08-03,47.5,48.3,47.09,47.0,47691.58,-1.03,-2.14,47.618,48.011,48.635,53870.29,67941.53,85540.22,2.46
2017-08-02,47.12,49.2,48.12,46.0,90153.01,0.3,0.63,47.818,47.902,48.761,58096.12,69109.13,89365.58,4.65
2017-08-01,47.68,48.7,47.82,47.59,51365.38,0.54,1.14,47.956,47.6,48.936,57062.78,68160.54,90148.35,2.65
2017-07-31,46.8,47.97,47.28,46.8,38430.56,-0.5,-1.05,48.462,47.722,49.132,70295.78,70310.27,95476.71,1.98
2017-07-28,48.14,48.49,47.78,47.53,41710.94,-0.31,-0.65,48.558,48.045,49.423,76249.48,75682.27,104914.4,2.15
2017-07-27,48.31,49.26,48.09,47.0,68820.69,-0.72,-1.48,48.404,48.437,49.664,82012.76,87436.52,113848.41,3.55
2017-07-26,49.65,50.54,48.81,48.5,84986.35,-1.54,-3.06,47.986,48.9,49.65,80122.14,97720.6,115767.38,4.38
2017-07-25,47.1,51.12,50.35,46.65,117530.36,2.59,5.42,47.244,48.967,49.671,79258.29,100427.03,117936.69,6.06
2017-07-24,46.88,50.71,47.76,45.5,68199.06,0.75,1.59,46.982,48.76,49.584,70324.76,97488.75,121428.36,3.52
2017-07-19,46.5,48.0,47.01,45.38,70527.36,1.01,2.2,47.532,48.944,49.687,75115.06,99730.65,126889.95,3.64
2017-07-18,44.96,47.0,46.0,44.0,59367.56,0.9,2.0,48.47,49.259,49.712,92860.27,103138.91,132662.97,3.06
2017-07-17,48.84,49.83,45.1,44.14,80667.12,-3.94,-8.03,49.814,49.619,49.939,115319.06,109622.04,137336.13,4.16
2017-07-14,49.79,50.83,49.04,48.5,72862.7,-1.47,-2.91,50.69,50.272,49.982,121595.78,112136.17,143211.69,3.76
2017-07-13,51.4,52.2,50.51,50.5,92150.57,-1.19,-2.3,50.538,50.542,49.796,124652.74,120643.15,146182.14,4.75
2017-07-12,51.73,54.95,51.7,51.11,159253.38,-1.02,-1.94,50.356,50.801,49.331,124346.24,134146.54,146584.87,8.21
2017-07-11,49.0,53.99,52.72,48.01,171661.52,3.24,6.55,50.048,50.89,48.619,113417.54,140260.31,143456.36,8.85
2017-07-10,48.38,51.0,49.48,48.38,112050.71,1.2,2.49,49.424,50.399,47.686,103925.03,133814.16,136326.23,5.78
2017-07-07,49.46,49.97,48.28,48.01,88147.52,-1.32,-2.66,49.854,50.375,46.867,102676.57,135446.35,131449.7,4.55
2017-07-06,50.09,50.82,49.6,49.22,90618.08,-0.56,-1.12,50.546,50.407,46.099,116633.56,145367.97,127756.37,4.67
2017-07-05,49.9,50.86,50.16,48.88,104609.89,0.56,1.13,51.246,50.43,45.25,143946.83,154049.24,124204.36,5.4
2017-07-04,50.71,51.6,49.6,48.98,124198.94,-2.03,-3.93,51.732,50.164,44.373,167103.08,162187.03,119988.35,6.41
2017-07-03,52.8,53.0,51.63,50.51,105808.41,-0.11,-0.21,51.374,50.259,43.63,163703.29,165050.21,114625.67,5.46
