date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,7.26,7.38,7.21,7.09,66952.03,-0.06,-0.82,7.218,7.137,6.907,67267.55,66767.25,101310.16,1.44
2017-10-13,7.1,7.33,7.27,7.05,49366.99,0.19,2.68,7.202,7.133,6.872,66083.93,73107.44,102515.23,1.06
2017-10-12,7.29,7.35,7.08,7.03,48468.85,-0.18,-2.48,7.142,7.13,6.825,65558.66,92232.44,101811.91,1.04
2017-10-11,7.3,7.47,7.26,7.21,91828.89,-0.01,-0.14,7.126,7.147,6.789,67723.42,114793.49,102050.22,1.97
2017-10-10,7.13,7.33,7.27,7.05,79721.01,0.14,1.96,7.094,7.106,6.746,62819.44,133100.72,100093.82,1.71
2017-10-09,7.05,7.23,7.13,7.0,61033.92,0.16,2.3,7.056,7.025,6.701,66266.95,137873.35,98356.96,1.31
2017-09-29,7.02,7.07,6.97,6.88,46740.65,-0.03,-0.43,7.064,6.951,6.663,80130.95,136067.06,98574.3,1.0
2017-09-28,7.06,7.18,7.0,6.98,59292.62,-0.1,-1.41,7.118,6.894,6.637,118906.22,137469.07,99516.51,1.27
2017-09-27,7.03,7.12,7.1,6.98,67309.01,0.02,0.28,7.168,6.832,6.61,161863.55,138224.57,100571.86,1.45
2017-09-26,7.23,7.24,7.08,6.93,96958.55,-0.09,-1.25,7.118,6.753,6.581,203381.99,135311.83,105164.9,2.08
2017-09-25,7.3,7.49,7.17,7.03,130353.92,-0.07,-0.97,6.994,6.677,6.556,209479.74,135853.07,112078.84,2.8
2017-09-22,7.3,7.59,7.24,7.13,240617.0,-0.01,-0.14,6.838,6.61,6.513,192003.16,131923.02,107607.08,5.17
2017-09-21,6.77,7.53,7.25,6.74,274079.28,0.4,5.84,6.67,6.52,6.462,156031.91,111391.38,97084.8,5.89
2017-09-20,6.46,6.95,6.85,6.46,274901.19,0.39,6.04,6.496,6.431,6.407,114585.59,89306.95,84960.89,5.91
2017-09-19,6.39,6.56,6.46,6.35,127447.32,0.07,1.09,6.388,6.385,6.374,67241.66,67086.93,72682.78,2.74
2017-09-18,6.4,6.47,6.39,6.36,42971.02,-0.01,-0.16,6.36,6.376,6.364,62226.4,58840.57,67439.01,0.92
2017-09-15,6.39,6.42,6.4,6.34,60760.74,0.02,0.31,6.382,6.375,6.36,71842.88,61081.54,67294.16,1.31
2017-09-14,6.31,6.39,6.38,6.3,66847.68,0.07,1.11,6.37,6.38,6.354,66750.84,61563.96,66102.12,1.44
2017-09-13,6.31,6.33,6.31,6.27,38181.55,-0.01,-0.16,6.366,6.388,6.35,64028.31,62919.14,65375.97,0.82
2017-09-12,6.49,6.49,6.32,6.31,102371.0,-0.18,-2.77,6.382,6.409,6.347,66932.2,75017.97,65268.13,2.2
2017-09-11,6.33,6.52,6.5,6.33,91053.42,0.16,2.52,6.392,6.435,6.341,55454.74,88304.6,61543.32,1.96
2017-09-08,6.37,6.39,6.34,6.31,35300.56,-0.02,-0.31,6.368,6.415,6.324,50320.19,83291.13,58450.37,0.76
2017-09-07,6.38,6.43,6.36,6.35,53235.04,-0.03,-0.47,6.39,6.404,6.309,56377.08,82778.23,58793.29,1.14
2017-09-06,6.36,6.41,6.39,6.29,52701.0,0.02,0.31,6.41,6.383,6.298,61809.96,80614.82,57855.83,1.13
2017-09-05,6.38,6.42,6.37,6.35,44983.69,-0.01,-0.16,6.436,6.362,6.288,83103.74,78278.62,57013.95,0.97
2017-09-04,6.45,6.46,6.38,6.34,65380.68,-0.07,-1.08,6.478,6.351,6.28,121154.46,76037.46,57061.17,1.4
2017-09-01,6.46,6.48,6.45,6.38,65585.0,-0.01,-0.15,6.462,6.344,6.276,116262.07,73506.79,55903.56,1.41
2017-08-31,6.48,6.52,6.46,6.41,80399.45,-0.06,-0.92,6.418,6.327,6.268,109179.37,70640.29,57451.65,1.73
2017-08-30,6.59,6.64,6.52,6.47,159169.88,-0.06,-0.91,6.356,6.311,6.267,99419.68,67832.8,60666.85,3.42
2017-08-29,6.29,6.63,6.58,6.29,235237.28,0.28,4.44,6.288,6.285,6.248,73453.51,55518.28,54902.98,5.05
2017-08-28,6.25,6.31,6.3,6.2,40918.75,0.07,1.12,6.224,6.246,6.227,30920.45,34782.03,45008.29,0.88
2017-08-25,6.15,6.24,6.23,6.13,30171.5,0.08,1.3,6.226,6.232,6.221,30751.51,33609.6,45354.82,0.65
2017-08-24,6.2,6.23,6.15,6.11,31601.01,-0.03,-0.48,6.236,6.213,6.219,32101.2,34808.35,45078.61,0.68
2017-08-23,6.23,6.26,6.18,6.13,29339.0,-0.08,-1.28,6.266,6.213,6.223,36245.92,35096.84,45586.95,0.63
2017-08-22,6.31,6.32,6.26,6.24,22572.0,-0.05,-0.79,6.282,6.213,6.226,37583.05,35749.27,46741.78,0.48
2017-08-21,6.28,6.32,6.31,6.27,40074.03,0.03,0.48,6.268,6.209,6.221,38643.61,38084.89,48713.72,0.86
2017-08-18,6.21,6.32,6.28,6.2,36919.95,-0.02,-0.32,6.238,6.208,6.219,36467.69,38300.33,51912.62,0.79
2017-08-17,6.27,6.37,6.3,6.23,52324.6,0.04,0.64,6.19,6.209,6.21,37515.49,44263.01,53275.28,1.12
2017-08-16,6.2,6.27,6.26,6.16,36024.68,0.07,1.13,6.16,6.222,6.198,33947.77,53500.9,52491.56,0.77
2017-08-15,6.15,6.23,6.19,6.13,27874.81,0.03,0.49,6.144,6.211,6.187,33915.48,54287.69,53143.89,0.6
2017-08-14,6.04,6.18,6.16,6.03,29194.39,0.12,1.99,6.15,6.208,6.173,37526.17,55234.55,55647.41,0.63
2017-08-11,6.13,6.15,6.04,6.03,42158.99,-0.11,-1.79,6.178,6.209,6.156,40132.97,57100.05,58120.96,0.91
2017-08-10,6.19,6.25,6.15,6.12,34485.97,-0.03,-0.48,6.228,6.224,6.161,51010.53,55348.87,57472.56,0.74
2017-08-09,6.21,6.24,6.18,6.15,35863.25,-0.04,-0.64,6.284,6.233,6.161,73054.04,56077.06,57927.41,0.77
2017-08-08,6.31,6.34,6.22,6.18,45928.25,-0.08,-1.27,6.278,6.239,6.159,74659.89,57734.29,60111.15,0.99
2017-08-07,6.28,6.34,6.3,6.21,42228.37,0.01,0.16,6.266,6.232,6.166,72942.92,59342.54,60722.73,0.91
2017-08-04,6.36,6.42,6.29,6.25,96546.83,-0.14,-2.18,6.24,6.23,6.171,74067.13,65524.92,61146.09,2.07
2017-08-03,6.12,6.55,6.43,6.1,144703.48,0.28,4.55,6.22,6.211,6.175,59687.21,62287.55,58438.0,3.11
2017-08-02,6.13,6.19,6.15,6.07,43892.52,-0.01,-0.16,6.182,6.174,6.174,39100.08,51482.22,53332.68,0.94
2017-08-01,6.15,6.2,6.16,6.09,37343.41,-0.01,-0.16,6.2,6.162,6.187,40808.68,52000.09,53167.34,0.8
2017-07-31,6.19,6.2,6.17,6.12,47849.4,-0.02,-0.32,6.198,6.137,6.197,45742.16,56060.28,52601.52,1.03
2017-07-28,6.24,6.24,6.19,6.15,24647.24,-0.05,-0.8,6.22,6.103,6.208,56982.71,59141.87,51875.47,0.53
2017-07-27,6.23,6.26,6.24,6.15,41767.84,0.0,0.0,6.202,6.097,6.218,64887.88,59596.25,52383.98,0.9
2017-07-26,6.15,6.33,6.24,6.09,52435.52,0.09,1.46,6.166,6.088,6.223,63864.36,59777.76,52255.95,1.13
2017-07-25,6.19,6.27,6.15,6.1,62010.79,-0.13,-2.07,6.124,6.079,6.229,63191.49,62488.01,51367.5,1.33
2017-07-24,6.05,6.44,6.28,5.98,104052.15,0.18,2.95,6.076,6.1,6.239,66378.4,62102.91,50703.15,2.24
2017-07-21,6.04,6.25,6.1,5.98,64173.11,0.04,0.66,5.986,6.111,6.242,61301.03,56767.25,48429.13,1.38
2017-07-20,6.03,6.14,6.06,6.0,36650.25,0.03,0.5,5.992,6.138,6.245,54304.61,54588.46,47150.03,0.79
2017-07-19,5.82,6.07,6.03,5.78,49071.14,0.12,2.03,6.01,6.173,6.25,55691.16,55183.14,48301.18,1.05
2017-07-18,5.85,5.98,5.91,5.67,77945.36,0.08,1.37,6.034,6.212,6.267,61784.53,54334.59,47920.71,1.67
2017-07-17,6.11,6.14,5.83,5.71,78665.29,-0.3,-4.89,6.124,6.256,6.293,57827.42,49142.76,46806.48,1.69
2017-07-14,6.14,6.15,6.13,6.08,29191.0,-0.02,-0.33,6.236,6.312,6.322,52233.47,44609.08,45488.23,0.63
2017-07-13,6.18,6.21,6.15,6.11,43583.0,0.0,0.0,6.284,6.338,6.338,54872.32,45171.72,49149.07,0.94
2017-07-12,6.33,6.38,6.15,6.06,79538.01,-0.21,-3.3,6.336,6.358,6.35,54675.12,44734.13,50088.16,1.71
2017-07-11,6.39,6.49,6.36,6.35,58159.8,-0.03,-0.47,6.39,6.378,6.352,46884.65,40246.99,47427.8,1.25
2017-07-10,6.37,6.48,6.39,6.34,50695.56,0.02,0.31,6.388,6.378,6.341,40458.09,39303.39,45949.82,1.09
2017-07-07,6.41,6.43,6.37,6.3,42385.21,-0.04,-0.62,6.388,6.372,6.323,36984.68,40091.01,45112.42,0.91
2017-07-06,6.41,6.47,6.41,6.35,42597.02,-0.01,-0.16,6.392,6.351,6.315,35471.13,39711.61,44230.17,0.92
2017-07-05,6.38,6.47,6.42,6.31,40585.68,0.07,1.1,6.38,6.326,6.306,34793.14,41419.21,43812.63,0.87
2017-07-04,6.4,6.42,6.35,6.33,26027.0,-0.04,-0.63,6.366,6.321,6.297,33609.34,41506.83,44136.9,0.56
2017-07-03,6.38,6.4,6.39,6.3,33328.48,0.0,0.0,6.368,6.329,6.283,38148.68,44470.2,44875.78,0.72
