date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-04,28.71,29.2,29.11,28.6,24864.86,0.46,1.61,28.61,28.173,27.998,18073.91,15111.56,19921.75,4.08
2017-09-01,28.5,28.65,28.65,28.25,18459.59,0.15,0.53,28.442,28.073,27.902,17135.43,13751.81,19272.49,3.03
2017-08-31,28.41,28.66,28.5,28.25,13776.43,0.01,0.04,28.28,27.994,27.828,15728.66,13206.21,18953.01,2.26
2017-08-30,28.29,28.65,28.49,28.11,17749.67,0.19,0.67,28.058,27.964,27.762,14756.78,13554.39,18826.46,2.92
2017-08-29,28.27,28.65,28.3,28.16,15518.99,0.03,0.11,27.854,27.93,27.697,13019.65,13706.63,18859.22,2.55
2017-08-28,27.84,28.37,28.27,27.84,20172.45,0.43,1.54,27.736,27.884,27.639,12149.22,14675.64,18493.14,3.31
2017-08-25,27.43,27.88,27.84,27.36,11425.77,0.45,1.64,27.704,27.848,27.578,10368.2,14669.12,18098.94,1.88
2017-08-24,27.47,27.68,27.39,27.33,8917.0,-0.08,-0.29,27.708,27.785,27.539,10683.75,15455.41,18287.72,1.46
2017-08-23,27.73,27.8,27.47,27.47,9064.03,-0.24,-0.87,27.87,27.829,27.517,12352.0,18534.76,18679.99,1.49
2017-08-22,28.11,28.18,27.71,27.62,11166.85,-0.4,-1.42,28.006,27.944,27.455,14393.62,23672.27,18817.02,1.83
2017-08-21,27.9,28.2,28.11,27.85,11267.35,0.25,0.9,28.032,27.823,27.4,17202.07,24731.94,19028.64,1.85
2017-08-18,28.0,28.15,27.86,27.73,13003.52,-0.34,-1.21,27.992,27.73,27.311,18970.05,24793.17,19088.83,2.14
2017-08-17,28.06,28.29,28.2,27.88,17258.25,0.05,0.18,27.862,27.661,27.206,20227.07,24699.82,18946.6,2.83
2017-08-16,27.93,28.2,28.15,27.51,19272.11,0.31,1.11,27.788,27.559,27.095,24717.52,24098.53,18634.37,3.17
2017-08-15,27.91,28.58,27.84,27.78,25209.1,-0.07,-0.25,27.882,27.463,26.997,32950.93,24011.8,18252.49,4.14
2017-08-14,27.21,28.0,27.91,27.2,20107.25,0.7,2.57,27.614,27.394,26.89,32261.8,22310.63,17555.51,3.3
2017-08-11,27.6,27.83,27.21,27.2,19288.64,-0.62,-2.23,27.468,27.308,26.755,30616.3,21528.75,17717.91,3.17
2017-08-10,28.11,28.37,27.83,27.6,39710.51,-0.79,-2.76,27.46,27.292,26.749,29172.57,21120.02,17188.95,6.52
2017-08-09,26.5,28.96,28.62,26.31,60439.13,2.12,8.0,27.33,27.204,26.712,23479.53,18825.22,15658.04,9.93
2017-08-08,27.15,27.15,26.5,26.44,21763.49,-0.68,-2.5,27.044,26.966,26.643,15072.68,13961.77,13486.7,3.57
2017-08-07,27.24,27.52,27.18,27.09,11879.72,0.01,0.04,27.174,26.977,26.697,12359.46,13325.34,13222.79,1.95
2017-08-04,27.18,27.29,27.17,27.0,12070.0,-0.01,-0.04,27.148,26.892,26.745,12441.2,13384.48,13837.38,1.98
2017-08-03,27.19,27.29,27.18,26.89,11245.3,-0.01,-0.04,27.124,26.751,26.851,13067.48,13193.38,14793.71,1.85
2017-08-02,27.17,27.74,27.19,26.78,18404.9,0.04,0.15,27.078,26.631,26.921,14170.91,13170.22,14943.07,3.02
2017-08-01,27.05,27.18,27.15,26.91,8197.39,0.1,0.37,26.888,26.53,26.992,12850.85,12493.18,14729.02,1.35
2017-07-31,27.06,27.3,27.05,26.96,12288.43,0.0,0.0,26.78,26.386,27.06,14291.22,12800.39,14982.61,2.02
2017-07-28,26.9,27.38,27.05,26.73,15201.37,0.1,0.37,26.636,26.201,27.155,14327.76,13907.08,15027.59,2.5
2017-07-27,26.2,27.0,26.95,26.05,16762.46,0.71,2.71,26.378,26.206,27.244,13319.29,13257.87,14802.1,2.75
2017-07-26,26.49,26.9,26.24,26.03,11804.61,-0.37,-1.39,26.184,26.22,27.333,12169.53,12490.87,14713.61,1.94
2017-07-25,26.31,26.8,26.61,26.07,15399.21,0.28,1.06,26.172,26.319,27.463,12135.51,13011.64,15314.74,2.53
2017-07-24,25.76,26.35,26.33,25.6,12471.17,0.57,2.21,25.992,26.416,27.607,11309.56,13120.25,16036.16,2.05
2017-07-21,25.98,26.2,25.76,25.7,10158.99,-0.22,-0.85,25.766,26.597,27.72,13486.39,14290.27,16378.85,1.67
2017-07-20,26.25,26.52,25.98,25.91,11013.69,-0.2,-0.76,26.034,26.951,27.847,13196.46,16394.03,16832.46,1.81
2017-07-19,25.57,26.22,26.18,25.57,11634.47,0.47,1.83,26.256,27.211,27.931,12812.2,16715.91,17232.93,1.91
2017-07-18,25.0,25.88,25.71,24.88,11269.47,0.51,2.02,26.466,27.454,28.047,13887.77,16964.86,17470.63,1.85
2017-07-17,26.96,27.0,25.2,25.02,23355.35,-1.9,-7.01,26.84,27.734,28.177,14930.94,17164.83,17978.37,3.84
2017-07-14,27.09,27.25,27.1,26.81,8709.3,0.01,0.04,27.428,28.109,28.35,15094.14,16148.1,17925.27,1.43
2017-07-13,27.18,27.38,27.09,27.0,9092.4,-0.14,-0.51,27.868,28.282,28.429,19591.61,16346.33,19600.15,1.49
2017-07-12,27.58,27.85,27.23,26.74,17012.32,-0.35,-1.27,28.166,28.446,28.524,20619.62,16936.35,21398.71,2.79
2017-07-11,28.07,28.3,27.58,27.58,16485.34,-0.56,-1.99,28.442,28.607,28.638,20041.96,17617.85,24329.87,2.71
2017-07-10,29.01,29.17,28.14,28.14,24171.34,-1.16,-3.96,28.628,28.797,28.652,19398.71,18952.07,25983.95,3.97
2017-07-07,28.87,29.46,29.3,28.68,31196.66,0.72,2.52,28.79,28.843,28.551,17202.06,18467.44,25549.32,5.12
2017-07-06,28.6,28.89,28.58,28.38,14232.45,-0.03,-0.1,28.696,28.742,28.433,13101.04,17270.89,24822.24,2.34
2017-07-05,28.78,28.78,28.61,28.21,14124.02,0.1,0.35,28.726,28.65,28.358,13253.07,17749.96,25587.77,2.32
2017-07-04,28.99,28.99,28.51,28.51,13269.09,-0.44,-1.52,28.772,28.639,28.264,15193.74,17976.39,25917.78,2.18
2017-07-03,28.83,29.01,28.95,28.71,13188.1,0.12,0.42,28.966,28.62,28.139,18505.42,18791.92,25763.37,2.17
