date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,15.43,15.95,15.66,15.4,118034.68,0.36,2.35,15.816,16.168,16.183,142691.1,170731.07,243250.93,3.85
2017-08-24,15.61,15.69,15.3,15.2,109431.96,-0.26,-1.67,16.004,16.202,16.106,151559.4,188494.42,245262.28,3.57
2017-08-23,16.01,16.27,15.56,15.53,190094.64,-0.7,-4.3,16.248,16.386,16.042,159079.46,212723.62,249724.59,6.2
2017-08-22,16.58,16.79,16.26,16.1,150262.58,-0.04,-0.24,16.418,16.496,15.941,163139.84,210753.58,244237.47,4.9
2017-08-21,16.44,16.58,16.3,16.0,145631.66,-0.3,-1.81,16.562,16.502,15.801,190407.95,219797.42,243719.37,4.75
2017-08-18,16.4,16.84,16.6,16.3,162376.16,0.08,0.48,16.52,16.553,15.647,198771.03,235873.57,241282.19,5.3
2017-08-17,16.43,16.65,16.52,16.25,147032.27,0.11,0.67,16.4,16.543,15.446,225429.43,263212.14,234730.29,4.79
2017-08-16,16.77,16.98,16.41,16.22,210396.52,-0.57,-3.36,16.524,16.481,15.251,266367.78,273028.71,229903.17,6.86
2017-08-15,16.13,17.13,16.98,16.13,286603.16,0.89,5.53,16.574,16.43,15.064,258367.31,283520.32,221958.33,9.35
2017-08-14,16.0,16.35,16.09,15.81,187447.05,0.09,0.56,16.442,16.296,14.835,249186.89,293764.49,211419.16,6.11
2017-08-11,16.85,17.29,16.0,15.98,295668.16,-1.14,-6.65,16.586,16.198,14.656,272976.11,315770.79,206960.6,9.64
2017-08-10,16.5,17.56,17.14,16.18,351724.0,0.48,2.88,16.686,16.009,14.52,300994.85,302030.15,194042.1,11.47
2017-08-09,16.37,16.82,16.66,16.26,170394.2,0.34,2.08,16.438,15.697,14.326,279689.65,286725.55,178820.45,5.56
2017-08-08,16.52,17.1,16.32,16.12,240701.06,-0.49,-2.92,16.286,15.385,14.162,308673.32,277721.37,172659.4,7.85
2017-08-07,16.88,17.25,16.81,16.28,306393.12,0.31,1.88,16.15,15.1,14.019,338342.08,267641.31,165270.28,9.99
2017-08-04,15.98,17.27,16.5,15.89,435761.88,0.6,3.77,15.81,14.741,13.871,358565.47,246690.82,154100.96,14.21
2017-08-03,15.75,16.26,15.9,15.46,245198.0,0.0,0.0,15.332,14.348,13.74,303065.45,206248.43,136203.7,8.0
2017-08-02,16.03,16.32,15.9,15.62,315312.56,0.26,1.66,14.956,14.02,13.641,293761.45,186777.63,128810.83,10.28
2017-08-01,15.3,16.59,15.64,15.3,389044.84,0.53,3.51,14.484,13.697,13.536,246769.41,160396.33,116164.68,12.69
2017-07-31,14.41,15.44,15.11,14.26,407510.09,1.0,7.09,14.05,13.373,13.439,196940.54,129073.82,100032.03,13.29
2017-07-28,14.22,14.42,14.11,13.9,158261.77,0.09,0.64,13.672,13.114,13.383,134816.16,98150.42,83590.33,5.16
2017-07-27,13.79,14.13,14.02,13.72,198678.0,0.48,3.54,13.364,13.031,13.367,109431.41,86054.04,80200.97,6.48
2017-07-26,13.53,13.71,13.54,13.34,80352.37,0.07,0.52,13.084,12.954,13.363,79793.8,70915.34,78732.03,2.62
2017-07-25,13.3,13.65,13.47,13.12,139900.48,0.25,1.89,12.91,12.939,13.365,74023.25,67597.43,80744.48,4.56
2017-07-24,12.65,13.28,13.22,12.64,96888.18,0.65,5.17,12.696,12.938,13.36,61207.11,62899.25,81373.88,3.16
2017-07-21,12.6,12.69,12.57,12.53,31338.0,-0.05,-0.4,12.556,13.0,13.346,61484.67,61511.11,78797.84,1.02
2017-07-20,12.63,12.92,12.62,12.54,50489.97,-0.05,-0.4,12.698,13.131,13.359,62676.67,66158.97,78715.87,1.65
2017-07-19,12.35,12.76,12.67,12.32,51499.63,0.27,2.18,12.824,13.262,13.364,62036.88,70844.04,77802.02,1.68
2017-07-18,12.41,12.54,12.4,12.05,75819.75,-0.12,-0.96,12.968,13.375,13.375,61171.6,71933.02,76781.4,2.47
2017-07-17,13.2,13.2,12.52,11.96,98276.01,-0.76,-5.72,13.18,13.504,13.401,64591.4,70990.24,75112.58,3.2
2017-07-14,13.29,13.35,13.28,13.16,37297.99,0.03,0.23,13.444,13.652,13.425,61537.55,69030.25,71971.48,1.22
2017-07-13,13.39,13.54,13.25,13.17,47291.02,-0.14,-1.05,13.564,13.702,13.403,69641.27,74347.89,71720.84,1.54
2017-07-12,13.46,13.57,13.39,13.16,47173.22,-0.07,-0.52,13.7,13.772,13.382,79651.21,86548.71,72012.45,1.54
2017-07-11,13.8,13.83,13.46,13.35,92918.75,-0.38,-2.75,13.782,13.79,13.343,82694.44,93891.54,70577.72,3.03
2017-07-10,13.96,14.18,13.84,13.81,83006.77,-0.04,-0.29,13.828,13.782,13.299,77389.09,99848.51,67246.69,2.71
2017-07-07,13.95,13.98,13.88,13.71,77816.61,-0.05,-0.36,13.86,13.692,13.229,76522.94,96084.56,64432.22,2.54
2017-07-06,13.82,14.05,13.93,13.69,97340.68,0.13,0.94,13.84,13.586,13.165,79054.51,91272.77,62625.54,3.17
2017-07-05,13.72,13.87,13.8,13.68,62389.4,0.11,0.8,13.844,13.465,13.107,93446.22,84760.0,59306.47,2.03
2017-07-04,13.92,14.0,13.69,13.65,66391.99,-0.31,-2.21,13.798,13.375,13.065,105088.63,81629.78,59080.66,2.17
2017-07-03,13.93,14.13,14.0,13.73,78676.04,0.22,1.6,13.736,13.298,13.018,122307.93,79234.91,56654.52,2.57
