date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,34.78,35.2,33.65,33.5,157427.17,-0.63,-1.84,33.402,32.991,32.28,149492.41,134165.86,123621.98,4.56
2017-09-28,33.7,34.87,34.28,33.31,172598.09,0.61,1.81,33.044,33.045,32.133,136788.63,149774.22,120322.25,5.0
2017-09-27,33.2,33.93,33.67,32.84,139069.83,0.22,0.66,32.636,32.751,31.965,123041.82,139922.11,119873.67,4.03
2017-09-26,32.8,34.6,33.45,32.58,209086.67,1.49,4.66,32.48,32.528,31.888,114751.65,132253.29,116446.96,6.06
2017-09-25,32.22,32.57,31.96,31.85,69280.28,0.1,0.31,32.368,32.331,31.807,94346.02,121074.73,114981.36,2.01
2017-09-22,32.2,33.18,31.86,31.79,93908.3,-0.38,-1.18,32.58,32.258,31.885,118839.31,122872.34,116638.44,2.72
2017-09-21,32.85,32.85,32.24,32.2,103864.04,-0.65,-1.98,33.046,32.134,31.961,162759.81,121468.29,117088.08,3.01
2017-09-20,32.8,33.33,32.89,32.73,97618.94,0.0,0.0,32.866,32.004,31.991,156802.4,119450.11,116540.7,2.83
2017-09-19,32.92,33.18,32.89,32.47,107058.56,-0.13,-0.39,32.576,31.86,32.006,149754.93,118326.99,116925.61,3.1
2017-09-18,33.45,33.49,33.02,32.71,191746.69,-1.17,-3.42,32.294,31.736,32.006,147803.44,118346.47,118346.68,5.56
2017-09-15,31.48,34.3,34.19,31.4,313510.84,2.85,9.09,31.936,31.568,32.034,126905.38,113078.11,114854.29,9.09
2017-09-14,31.35,31.66,31.34,31.21,74076.96,-0.1,-0.32,31.222,31.221,31.999,80176.76,90870.28,105725.08,2.15
2017-09-13,31.5,31.7,31.44,31.2,62381.61,-0.04,-0.13,31.142,31.178,32.143,82097.82,99825.22,111988.18,1.81
2017-09-12,31.24,31.64,31.48,30.82,97301.1,0.25,0.8,31.144,31.247,32.32,86899.04,100640.63,117603.31,2.82
2017-09-11,30.49,31.68,31.23,30.49,87256.37,0.61,1.99,31.178,31.283,32.504,88889.5,108887.99,124364.2,2.53
2017-09-08,30.81,31.08,30.62,30.45,79867.78,-0.32,-1.03,31.2,31.511,32.649,99250.85,110404.55,129812.9,2.32
2017-09-07,31.59,31.59,30.94,30.9,83682.23,-0.51,-1.62,31.22,31.787,32.79,101563.8,112707.88,143872.45,2.43
2017-09-06,31.47,31.87,31.45,31.21,86387.73,-0.2,-0.63,31.214,31.977,33.021,117552.62,113631.29,155256.03,2.5
2017-09-05,31.34,31.85,31.65,30.71,107253.38,0.31,0.99,31.35,32.151,33.177,114382.22,115524.24,165759.04,3.11
2017-09-04,31.09,31.89,31.34,31.08,139063.12,0.62,2.02,31.388,32.275,33.357,128886.49,118346.9,182025.68,4.03
2017-09-01,30.95,31.08,30.72,30.52,91432.56,-0.19,-0.61,31.822,32.499,33.452,121558.24,116630.48,193710.62,2.65
2017-08-31,31.45,31.45,30.91,30.56,163626.33,-1.22,-3.8,32.354,32.776,33.492,123851.95,120579.88,199243.98,4.74
2017-08-30,31.62,32.18,32.13,31.61,70535.72,0.29,0.91,32.74,33.108,33.379,109709.96,124151.14,194330.72,2.04
2017-08-29,33.2,33.21,31.84,31.8,179774.72,-1.67,-4.98,32.952,33.393,33.226,116666.26,134565.99,197855.6,5.21
2017-08-28,33.28,33.65,33.51,33.06,102421.88,0.13,0.39,33.162,33.725,33.05,107807.31,139840.4,192782.77,2.97
2017-08-25,32.77,33.44,33.38,32.6,102901.08,0.54,1.64,33.176,33.787,32.802,111702.71,149221.26,192306.05,2.98
2017-08-24,33.1,33.3,32.84,32.7,92916.38,-0.35,-1.05,33.198,33.793,32.59,117307.82,175037.03,190197.7,2.69
2017-08-23,32.81,33.59,33.19,32.8,105317.23,0.3,0.91,33.476,34.064,32.431,138592.32,196880.76,189989.86,3.05
2017-08-22,33.58,33.58,32.89,32.53,135479.98,-0.69,-2.06,33.834,34.202,32.226,152465.73,215993.84,188325.21,3.93
2017-08-21,33.21,34.15,33.58,33.16,121898.88,0.09,0.27,34.288,34.438,32.039,171873.49,245704.46,185929.43,3.53
2017-08-18,33.8,34.24,33.49,33.29,130926.63,-0.74,-2.16,34.398,34.405,31.863,186739.81,270790.76,187015.77,3.8
2017-08-17,34.81,35.36,34.23,33.78,199338.88,-0.75,-2.14,34.388,34.208,31.678,232766.25,277908.08,184693.23,5.78
2017-08-16,34.96,35.47,34.98,34.4,174684.28,-0.18,-0.51,34.652,33.65,31.468,255169.21,264510.3,182735.35,5.06
2017-08-15,33.96,35.25,35.16,33.33,232518.78,1.03,3.02,34.57,33.058,31.132,279521.95,261145.2,178194.74,6.74
2017-08-14,33.18,34.34,34.13,32.65,196230.48,0.69,2.06,34.588,32.375,30.793,319535.43,245725.14,172392.35,5.69
2017-08-11,35.7,36.23,33.44,32.95,361058.81,-2.11,-5.93,34.412,31.817,30.499,354841.71,235390.83,171245.35,10.47
2017-08-10,34.88,36.26,35.55,34.59,311353.69,0.98,2.83,34.028,31.386,30.397,323049.91,205358.36,157095.46,9.03
2017-08-09,34.5,36.02,34.57,34.25,296447.97,-0.68,-1.93,32.648,30.798,30.22,273851.39,183098.95,145058.22,8.59
2017-08-08,32.42,36.49,35.25,31.81,432586.22,2.0,6.01,31.546,30.25,30.084,242768.45,160656.59,136210.85,12.54
2017-08-07,32.87,33.85,33.25,32.13,372761.84,1.73,5.49,30.162,29.64,29.929,171914.85,126154.41,121422.74,10.81
2017-08-04,28.98,31.52,31.52,28.98,202099.84,2.87,10.02,29.222,29.32,29.958,115939.96,103240.78,109301.14,5.86
2017-08-03,29.1,29.27,28.65,28.41,65361.1,-0.41,-1.41,28.744,29.147,30.074,87666.81,91478.38,105440.34,1.89
2017-08-02,28.59,29.8,29.06,28.56,141033.25,0.73,2.58,28.948,29.287,30.316,92346.5,100960.4,107036.34,4.09
2017-08-01,28.53,28.79,28.33,28.1,78318.2,-0.22,-0.77,28.954,29.206,30.529,78544.73,95244.29,104406.58,2.27
2017-07-31,28.8,29.0,28.55,28.32,92887.42,-0.58,-1.99,29.118,29.21,30.792,80393.97,99059.56,105370.21,2.69
2017-07-28,29.4,29.54,29.13,29.05,60734.06,-0.54,-1.82,29.418,29.181,31.019,90541.6,107099.87,103789.5,1.76
2017-07-27,28.92,29.94,29.67,28.52,88759.58,0.58,1.99,29.55,29.408,31.218,95289.95,108832.56,105451.42,2.57
2017-07-26,29.02,29.62,29.09,28.84,72024.39,-0.06,-0.21,29.626,29.642,31.404,109574.29,107017.49,105917.67,2.09
2017-07-25,30.04,30.04,29.15,29.02,87564.39,-0.9,-3.0,29.458,29.917,31.644,111943.85,111765.11,107015.48,2.54
2017-07-24,29.48,30.63,30.05,28.62,143625.58,0.26,0.87,29.302,30.218,31.882,117725.15,116691.08,109110.59,4.16
2017-07-21,29.87,30.31,29.79,29.39,84475.79,-0.26,-0.86,28.944,30.596,32.048,123658.14,115361.5,106871.07,2.45
2017-07-20,28.3,30.58,30.05,28.2,160181.31,1.8,6.37,29.266,31.0,32.222,122375.18,119402.3,110901.27,4.64
2017-07-19,28.1,28.36,28.25,27.96,83872.19,-0.12,-0.42,29.658,31.344,32.381,104460.69,113112.29,112551.94,2.43
2017-07-18,28.12,28.44,28.37,27.0,116470.89,0.11,0.39,30.376,31.852,32.631,111586.36,113568.88,120961.95,3.38
2017-07-17,30.86,30.86,28.26,28.26,173290.5,-3.14,-10.0,31.134,32.374,32.909,115657.01,111680.85,129797.23,5.02
2017-07-14,32.01,32.19,31.4,31.22,78061.0,-0.61,-1.91,32.248,32.856,33.308,107064.86,100479.14,133099.98,2.26
2017-07-13,31.84,32.28,32.01,31.38,70608.87,0.17,0.53,32.734,33.028,33.445,116429.42,102070.29,137948.67,2.05
2017-07-12,31.8,32.15,31.84,31.08,119500.56,-0.32,-0.99,33.03,33.165,33.414,121763.89,104817.84,138395.51,3.46
2017-07-11,33.8,34.04,32.16,32.08,136824.11,-1.67,-4.94,33.328,33.37,33.372,115551.39,102265.85,138734.36,3.97
2017-07-10,33.51,34.62,33.83,33.51,130329.78,0.0,0.0,33.614,33.547,33.29,107704.7,101530.11,135887.37,3.78
2017-07-07,33.25,33.98,33.83,33.0,124883.8,0.34,1.01,33.464,33.499,33.088,93893.41,98380.65,132393.14,3.62
2017-07-06,33.15,33.57,33.49,32.92,97281.22,0.16,0.48,33.322,33.443,32.89,87711.15,102400.23,130320.28,2.82
2017-07-05,33.62,33.62,33.33,32.94,88438.02,-0.26,-0.77,33.3,33.417,32.724,87871.79,111991.58,130997.01,2.56
2017-07-04,33.1,33.69,33.59,32.88,97590.68,0.51,1.54,33.412,33.41,32.589,88980.31,128355.02,133151.71,2.83
2017-07-03,33.1,33.4,33.08,32.8,61273.35,-0.04,-0.12,33.48,33.444,32.403,95355.51,147913.6,135436.05,1.78
