date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-31,9.02,9.44,9.41,8.96,688068.94,0.38,4.21,8.95,8.766,8.801,357942.29,300876.23,296921.19,9.26
2017-07-28,8.68,9.05,9.03,8.51,500225.28,0.34,3.91,8.866,8.631,8.797,287949.87,257340.08,276248.3,6.73
2017-07-27,8.81,8.81,8.69,8.6,174531.0,-0.12,-1.36,8.78,8.59,8.818,220211.13,224829.12,264808.8,2.35
2017-07-26,8.78,8.81,8.81,8.61,191409.44,0.0,0.0,8.772,8.598,8.856,248470.36,231070.92,278668.94,2.58
2017-07-25,8.88,8.96,8.81,8.71,235476.8,-0.18,-2.0,8.7,8.576,8.886,258344.63,234197.85,283344.28,3.17
2017-07-24,8.61,9.07,8.99,8.6,338106.81,0.39,4.54,8.582,8.564,8.908,243810.18,234219.03,287541.38,4.55
2017-07-21,8.58,8.77,8.6,8.52,161531.59,-0.05,-0.58,8.396,8.56,8.933,226730.3,227539.91,295049.18,2.17
2017-07-20,8.38,8.85,8.65,8.35,315827.16,0.2,2.37,8.4,8.593,8.961,229447.11,253225.03,298044.5,4.25
2017-07-19,8.23,8.47,8.45,8.13,240780.8,0.23,2.8,8.424,8.638,8.986,213671.49,267704.34,293672.41,3.24
2017-07-18,8.06,8.22,8.22,8.02,162804.52,0.16,1.99,8.452,8.741,9.04,210051.07,289400.84,292183.21,2.19
2017-07-17,8.7,8.72,8.06,8.01,252707.41,-0.56,-6.5,8.546,8.836,9.099,224627.88,292966.14,299589.14,3.4
2017-07-14,8.73,8.74,8.62,8.5,175115.64,-0.15,-1.71,8.724,8.962,9.151,228349.53,295156.53,296180.74,2.36
2017-07-13,8.62,8.87,8.77,8.57,236949.06,0.18,2.1,8.786,9.046,9.166,277002.95,304788.48,296815.89,3.19
2017-07-12,8.66,8.73,8.59,8.45,222678.72,-0.1,-1.15,8.852,9.113,9.177,321737.2,326266.95,296615.23,3.0
2017-07-11,8.9,8.93,8.69,8.64,235688.59,-0.26,-2.9,9.03,9.196,9.188,368750.62,332490.7,296152.92,3.17
2017-07-10,8.92,9.06,8.95,8.8,271315.62,0.02,0.22,9.126,9.252,9.187,361304.4,340863.74,292582.25,3.65
2017-07-07,9.07,9.08,8.93,8.82,418382.75,-0.17,-1.87,9.2,9.305,9.169,361963.53,362558.44,290030.34,5.63
2017-07-06,9.4,9.44,9.1,9.06,460620.31,-0.38,-4.01,9.306,9.328,9.176,332574.01,342863.97,278906.44,6.2
2017-07-05,9.2,9.5,9.48,9.03,457745.81,0.31,3.38,9.374,9.334,9.167,330796.7,319640.48,265001.09,6.16
2017-07-04,9.32,9.38,9.17,9.15,198457.52,-0.15,-1.61,9.362,9.338,9.14,296230.79,294965.58,253035.91,2.67
2017-07-03,9.4,9.41,9.32,9.19,274611.25,-0.14,-1.48,9.378,9.361,9.115,320423.08,306212.14,248524.6,3.7
