date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-21,8.98,8.99,8.88,8.81,52933.23,-0.07,-0.78,8.954,8.652,8.444,139765.93,135941.94,116055.44,1.38
2017-08-18,8.96,9.34,8.95,8.87,149140.44,-0.1,-1.1,8.928,8.566,8.434,162579.55,137161.85,117534.52,3.88
2017-08-17,8.88,9.09,9.05,8.69,159949.8,0.17,1.91,8.862,8.467,8.422,181718.77,129681.37,117066.28,4.16
2017-08-16,8.93,9.03,8.88,8.81,103025.47,-0.13,-1.44,8.726,8.348,8.407,183224.42,119854.24,122691.69,2.68
2017-08-15,8.67,9.11,9.01,8.52,233780.7,0.26,2.97,8.55,8.244,8.382,169722.88,120585.79,127012.33,6.09
2017-08-14,8.45,8.87,8.75,8.4,167001.34,0.13,1.51,8.35,8.163,8.347,132117.96,106818.4,122891.36,4.35
2017-08-11,8.34,8.7,8.62,8.29,244836.52,0.25,2.99,8.204,8.129,8.324,111744.16,96855.28,122999.73,6.38
2017-08-10,8.03,8.4,8.37,7.93,167478.08,0.37,4.62,8.072,8.103,8.307,77643.97,78080.47,119933.3,4.36
2017-08-09,7.98,8.02,8.0,7.96,35517.74,-0.01,-0.12,7.97,8.11,8.294,56484.05,76400.14,117585.49,0.92
2017-08-08,7.97,8.08,8.01,7.96,45756.1,-0.01,-0.12,7.938,8.163,8.296,71448.7,82081.42,120752.07,1.19
2017-08-07,7.9,8.04,8.02,7.81,65132.34,0.06,0.75,7.976,8.235,8.3,81518.84,96168.94,123793.82,1.7
2017-08-04,7.87,8.04,7.96,7.81,74335.59,0.1,1.27,8.054,8.302,8.302,81966.4,97907.19,124894.89,1.94
2017-08-03,7.81,7.94,7.86,7.81,61678.49,0.02,0.26,8.134,8.376,8.307,78516.97,104451.18,126462.52,1.61
2017-08-02,8.14,8.19,7.84,7.8,110341.0,-0.36,-4.39,8.25,8.465,8.312,96316.24,125529.13,132031.51,2.87
2017-08-01,8.42,8.42,8.2,8.17,96106.77,-0.21,-2.5,8.388,8.519,8.31,92714.13,133438.88,131669.03,2.5
2017-07-31,8.35,8.42,8.41,8.3,67370.17,0.05,0.6,8.494,8.53,8.287,110819.05,138964.33,131466.77,1.75
2017-07-28,8.39,8.44,8.36,8.3,57088.41,-0.08,-0.95,8.55,8.519,8.258,113847.98,149144.18,133532.67,1.49
2017-07-27,8.5,8.67,8.44,8.23,150674.83,-0.09,-1.05,8.618,8.51,8.23,130385.4,161786.12,133408.52,3.92
2017-07-26,8.62,8.74,8.53,8.51,92330.46,-0.2,-2.29,8.68,8.477,8.2,154742.03,158770.84,131238.26,2.4
2017-07-25,8.95,8.95,8.73,8.47,186631.36,0.04,0.46,8.65,8.429,8.162,174163.63,159422.73,131454.0,4.86
2017-07-24,8.67,8.71,8.69,8.6,82514.82,-0.01,-0.12,8.566,8.364,8.115,167109.62,151418.69,126578.28,2.15
2017-07-21,8.65,8.78,8.7,8.61,139775.52,-0.05,-0.57,8.488,8.302,8.076,184440.39,151882.58,127476.82,3.64
2017-07-20,8.35,8.79,8.75,8.26,272458.0,0.37,4.42,8.402,8.237,8.031,193186.85,148473.85,124759.3,7.09
2017-07-19,8.25,8.43,8.38,8.18,189438.45,0.07,0.84,8.274,8.158,7.985,162799.65,138533.89,115714.15,4.93
2017-07-18,8.23,8.38,8.31,8.21,151361.3,0.01,0.12,8.208,8.1,7.96,144681.83,129899.17,113038.31,3.94
2017-07-17,8.22,8.41,8.3,8.0,169168.66,0.03,0.36,8.162,8.043,7.93,135727.77,123969.2,108844.55,4.4
2017-07-14,8.08,8.32,8.27,7.98,183507.84,0.16,1.97,8.116,7.997,7.901,119324.78,117921.17,104456.94,4.78
2017-07-13,8.03,8.12,8.11,7.97,120521.99,0.06,0.74,8.072,7.949,7.869,103760.85,105030.91,97310.35,3.14
2017-07-12,8.18,8.18,8.05,7.91,98849.38,-0.03,-0.37,8.042,7.922,7.843,114268.14,103705.67,93604.83,2.57
2017-07-11,8.08,8.23,8.08,8.01,106590.97,0.01,0.12,7.992,7.894,7.818,115116.51,103485.26,91281.6,2.78
2017-07-10,8.0,8.13,8.07,7.95,87153.72,0.02,0.25,7.924,7.865,7.799,112210.64,101737.86,89134.95,2.27
2017-07-07,7.92,8.14,8.05,7.89,105688.2,0.09,1.13,7.878,7.849,7.778,116517.55,103071.06,87815.06,2.75
2017-07-06,7.78,8.0,7.96,7.76,173058.44,0.16,2.05,7.826,7.824,7.764,106300.97,101044.76,87673.11,4.51
2017-07-05,7.7,7.82,7.8,7.66,103091.21,0.06,0.78,7.802,7.811,7.747,93143.2,92894.41,83329.87,2.68
2017-07-04,7.79,7.83,7.74,7.61,92061.61,-0.1,-1.28,7.796,7.819,7.733,91854.02,96177.46,82253.46,2.4
2017-07-03,7.77,7.86,7.84,7.66,108688.3,0.05,0.64,7.806,7.817,7.717,91265.09,93719.9,80537.24,2.83
