date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,26.55,26.55,26.1,26.01,75830.02,-0.34,-1.29,25.956,26.451,26.62,63771.19,74732.45,80595.88,3.89
2017-09-11,25.7,26.45,26.44,25.48,72119.95,0.76,2.96,26.016,26.536,26.65,61598.69,75406.15,83111.68,3.7
2017-09-08,25.76,25.87,25.68,25.34,49020.15,0.05,0.2,26.128,26.563,26.683,63619.99,74800.75,89359.99,2.51
2017-09-07,25.92,26.38,25.63,25.56,61853.81,-0.3,-1.16,26.402,26.628,26.682,69130.29,76102.64,92893.02,3.17
2017-09-06,26.5,26.52,25.93,25.88,60032.01,-0.47,-1.78,26.652,26.703,26.653,71782.92,75568.16,94220.88,3.08
2017-09-05,26.98,26.98,26.4,26.4,64967.51,-0.6,-2.22,26.946,26.748,26.643,85693.71,75266.76,95547.17,3.33
2017-09-04,26.85,27.4,27.0,26.57,82226.46,-0.05,-0.18,27.056,26.77,26.601,89213.61,75167.61,96360.85,4.22
2017-09-01,26.96,27.6,27.05,26.74,76571.64,0.17,0.63,26.998,26.775,26.533,85981.52,74289.77,95354.18,3.93
2017-08-31,27.14,27.28,26.88,26.74,75117.0,-0.52,-1.9,26.854,26.793,26.444,83074.99,81251.75,95199.05,3.85
2017-08-30,27.01,27.51,27.4,26.9,129585.95,0.45,1.67,26.754,26.865,26.384,79353.39,90821.01,97523.52,6.65
2017-08-29,26.57,27.08,26.95,26.4,82566.99,0.24,0.9,26.55,26.789,26.31,64839.8,86459.31,98715.57,4.23
2017-08-28,26.3,26.98,26.71,26.13,66066.0,0.38,1.44,26.484,26.763,26.236,61121.61,90817.21,101161.5,3.39
2017-08-25,26.22,26.57,26.33,25.81,62039.0,-0.05,-0.19,26.552,26.803,26.118,62598.01,103919.23,100325.12,3.18
2017-08-24,26.29,26.76,26.38,26.2,56508.99,0.0,0.0,26.732,26.735,26.025,79428.52,109683.41,99858.64,2.9
2017-08-23,26.37,26.79,26.38,26.18,57018.01,-0.24,-0.9,26.976,26.602,25.945,102288.62,112873.61,99992.95,2.92
2017-08-22,27.05,27.21,26.62,26.36,63976.06,-0.43,-1.59,27.028,26.538,25.853,108078.82,115827.59,100640.05,3.28
2017-08-21,27.04,27.09,27.05,26.75,73448.01,-0.18,-0.66,27.042,26.431,25.762,120512.81,117554.09,104870.91,3.77
2017-08-18,27.45,28.18,27.23,27.21,146191.52,-0.37,-1.34,27.054,26.291,25.739,145240.45,116418.59,110082.26,7.5
2017-08-17,26.47,27.8,27.6,26.35,170809.52,0.96,3.6,26.738,26.094,25.675,139938.3,109146.34,109233.56,8.76
2017-08-16,26.52,27.26,26.64,26.3,85969.0,-0.05,-0.19,26.228,25.903,25.614,123458.6,104226.04,108963.46,4.41
2017-08-15,27.34,27.45,26.69,26.51,126146.0,-0.42,-1.55,26.048,25.831,25.551,123576.36,110971.84,109011.56,6.47
2017-08-14,25.91,27.17,27.11,25.7,197086.23,1.46,5.69,25.82,25.708,25.48,114595.37,111505.79,109356.47,10.11
2017-08-11,24.8,26.06,25.65,24.5,119680.75,0.6,2.4,25.528,25.433,25.365,87596.73,96731.01,105043.68,6.14
2017-08-10,25.66,26.08,25.05,24.82,88411.01,-0.69,-2.68,25.45,25.314,25.462,78354.38,90033.88,104798.86,4.53
2017-08-09,25.51,26.12,25.74,25.4,86557.83,0.19,0.74,25.578,25.288,25.579,84993.49,87112.28,105425.19,4.44
2017-08-08,26.1,26.64,25.55,25.5,81241.03,-0.1,-0.39,25.614,25.167,25.731,98367.31,85452.5,109494.88,4.17
2017-08-07,25.25,26.12,25.65,25.2,62093.03,0.39,1.54,25.596,25.093,25.891,108416.22,92187.72,110955.61,3.18
2017-08-04,25.7,25.97,25.26,25.25,73469.01,-0.43,-1.67,25.338,25.187,26.076,105865.3,103745.93,117681.77,3.77
2017-08-03,25.65,26.88,25.69,25.58,121606.53,-0.23,-0.89,25.178,25.256,26.278,101713.38,109320.78,121164.17,6.24
2017-08-02,25.3,26.45,25.92,25.02,153426.95,0.46,1.81,24.998,25.324,26.498,89231.08,113700.88,120785.92,7.87
2017-08-01,24.52,25.78,25.46,24.36,131485.56,1.1,4.52,24.72,25.27,26.729,72537.69,107051.29,120435.94,6.74
2017-07-31,24.49,24.65,24.36,24.18,49338.44,-0.1,-0.41,24.59,25.251,26.991,75959.23,107207.14,127946.72,2.53
2017-07-28,24.88,24.94,24.46,24.41,52709.42,-0.33,-1.33,25.036,25.297,27.246,101626.56,113356.34,133637.13,2.7
2017-07-27,24.67,25.12,24.79,24.53,59195.04,0.26,1.06,25.334,25.609,27.475,116928.18,119563.83,136073.5,3.04
2017-07-26,24.33,25.05,24.53,24.33,69960.0,-0.28,-1.13,25.65,25.87,27.716,138170.68,123738.09,142398.26,3.59
2017-07-25,26.09,26.25,24.81,24.73,148593.23,-1.78,-6.69,25.82,26.295,27.979,141564.88,133537.25,149410.45,12.06
2017-07-24,25.95,27.45,26.59,25.57,177675.12,0.64,2.47,25.912,26.688,28.204,138455.05,129723.51,145903.06,14.42
2017-07-21,26.03,26.87,25.95,25.57,129217.5,-0.42,-1.59,25.558,26.965,28.344,125086.11,131617.61,141216.52,10.49
2017-07-20,25.29,26.77,26.37,25.19,165407.55,0.99,3.9,25.884,27.299,28.516,122199.49,133007.57,140722.71,13.42
2017-07-19,24.89,25.77,25.38,24.86,86931.01,0.11,0.43,26.09,27.672,28.707,109305.51,127870.95,140002.36,7.05
2017-07-18,24.3,25.98,25.27,23.98,133044.09,0.45,1.81,26.77,28.187,29.028,125509.62,133820.59,143399.71,10.8
2017-07-17,27.0,27.2,24.82,24.82,110830.41,-2.76,-10.01,27.464,28.731,29.372,120991.96,148686.3,151841.66,8.99
2017-07-14,27.43,28.19,27.58,26.8,114784.37,0.18,0.66,28.372,29.194,29.726,138149.11,153917.92,152547.13,9.31
2017-07-13,28.39,28.4,27.4,27.35,100937.65,-1.38,-4.79,28.714,29.341,29.959,143815.64,152583.17,163478.96,8.19
2017-07-12,28.6,29.37,28.78,26.51,167951.59,0.04,0.14,29.254,29.562,30.139,146436.4,161058.43,169463.07,13.63
2017-07-11,29.0,29.7,28.74,28.03,110455.76,-0.62,-2.11,29.604,29.663,30.246,142131.57,165283.65,171334.45,8.96
2017-07-10,28.68,30.35,29.36,28.2,196616.2,0.07,0.24,29.998,29.719,30.378,176380.64,162082.62,181521.06,15.96
2017-07-07,29.83,30.09,29.29,28.69,143117.02,-0.81,-2.69,30.016,29.723,30.43,169686.74,150815.43,184351.91,11.61
2017-07-06,30.45,30.85,30.1,29.87,114041.41,-0.43,-1.41,29.968,29.732,30.546,161350.69,148437.85,199498.44,9.25
2017-07-05,30.28,30.77,30.53,29.83,146427.44,-0.18,-0.59,29.87,29.742,30.506,175680.46,152133.77,210388.78,11.88
2017-07-04,29.43,30.97,30.71,29.12,281701.12,1.26,4.28,29.722,29.869,30.428,188435.74,152978.83,216458.64,22.86
2017-07-03,28.86,30.18,29.45,28.85,163146.69,0.4,1.38,29.44,30.013,30.209,147784.61,154997.03,209283.71,13.24
