date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,4.21,4.22,4.2,4.18,836534.25,-0.03,-0.71,4.198,4.202,4.147,1244874.82,1587660.1,1308638.23,0.21
2017-09-05,4.21,4.25,4.23,4.19,1150629.88,0.02,0.47,4.204,4.193,4.143,1476557.42,1641677.97,1316783.36,0.29
2017-09-04,4.15,4.21,4.21,4.14,1308804.75,0.06,1.45,4.214,4.179,4.141,1531472.25,1612535.59,1304870.68,0.33
2017-09-01,4.19,4.22,4.15,4.13,1772538.12,-0.05,-1.19,4.22,4.166,4.139,1710894.45,1545702.39,1298083.97,0.45
2017-08-31,4.22,4.23,4.2,4.18,1155867.12,-0.03,-0.71,4.232,4.161,4.141,1867644.87,1434563.76,1271464.69,0.29
2017-08-30,4.27,4.32,4.23,4.2,1994947.25,-0.05,-1.17,4.206,4.151,4.144,1930445.37,1382845.68,1293312.91,0.5
2017-08-29,4.24,4.28,4.28,4.2,1425204.0,0.04,0.94,4.182,4.134,4.147,1806798.52,1268784.21,1288740.68,0.36
2017-08-28,4.22,4.27,4.24,4.2,2205915.75,0.03,0.71,4.144,4.115,4.146,1693598.94,1276824.4,1281018.68,0.55
2017-08-25,4.07,4.21,4.21,4.07,2556290.25,0.14,3.44,4.112,4.098,4.146,1380510.34,1182966.21,1225972.62,0.64
2017-08-24,4.11,4.14,4.07,4.06,1469869.62,-0.04,-0.97,4.09,4.087,4.147,1001482.64,1078308.09,1139259.87,0.37
2017-08-23,4.08,4.13,4.11,4.06,1376713.0,0.02,0.49,4.096,4.091,4.155,835245.99,1029616.37,1146905.79,0.35
2017-08-22,4.08,4.09,4.09,4.05,859206.06,0.01,0.24,4.086,4.093,4.164,730769.9,991888.74,1197263.46,0.22
2017-08-21,4.09,4.1,4.08,4.07,640472.75,-0.02,-0.49,4.086,4.102,4.173,860049.86,997205.76,1261010.63,0.16
2017-08-18,4.08,4.11,4.1,4.07,661151.75,0.0,0.0,4.084,4.112,4.183,985422.09,1050465.55,1318865.63,0.17
2017-08-17,4.06,4.11,4.1,4.06,638686.38,0.04,0.98,4.084,4.121,4.191,1155133.54,1108365.63,1344012.7,0.16
2017-08-16,4.09,4.1,4.06,4.05,854332.56,-0.03,-0.73,4.086,4.136,4.202,1223986.75,1203780.14,1406562.77,0.21
2017-08-15,4.08,4.14,4.09,4.07,1505605.88,0.02,0.49,4.1,4.16,4.214,1253007.58,1308697.15,1498113.64,0.38
2017-08-14,4.08,4.1,4.07,4.05,1267333.88,-0.03,-0.73,4.118,4.177,4.224,1134361.65,1285212.96,1538229.6,0.32
2017-08-11,4.09,4.1,4.1,4.03,1509709.0,-0.01,-0.24,4.14,4.193,4.237,1115509.0,1268979.04,1735237.38,0.38
2017-08-10,4.13,4.15,4.11,4.08,982952.44,-0.02,-0.48,4.158,4.206,4.241,1061597.72,1200211.66,1769898.64,0.25
2017-08-09,4.18,4.18,4.13,4.12,999436.69,-0.05,-1.2,4.186,4.219,4.242,1183573.54,1264195.22,1796345.06,0.25
2017-08-08,4.16,4.21,4.18,4.16,912376.25,0.0,0.0,4.22,4.235,4.239,1364386.72,1402638.17,1862488.5,0.23
2017-08-07,4.19,4.21,4.18,4.14,1173070.62,-0.01,-0.24,4.236,4.244,4.231,1436064.27,1524815.5,1902155.67,0.29
2017-08-04,4.25,4.28,4.19,4.18,1240152.62,-0.06,-1.41,4.246,4.253,4.22,1422449.07,1587265.72,1874231.93,0.31
2017-08-03,4.3,4.33,4.25,4.22,1592831.5,-0.05,-1.16,4.254,4.26,4.208,1338825.6,1579659.77,1839386.47,0.4
2017-08-02,4.27,4.33,4.3,4.25,1903502.62,0.04,0.94,4.252,4.267,4.194,1344816.9,1609345.4,1797312.7,0.48
2017-08-01,4.22,4.28,4.26,4.22,1270764.0,0.03,0.71,4.25,4.267,4.176,1440889.62,1687530.14,1738771.69,0.32
2017-07-31,4.23,4.24,4.23,4.21,1104994.62,0.0,0.0,4.252,4.271,4.165,1613566.72,1791246.24,1732339.72,0.28
2017-07-28,4.22,4.24,4.23,4.2,822035.25,-0.01,-0.24,4.26,4.281,4.155,1752082.38,2201495.73,1720208.53,0.21
2017-07-27,4.28,4.29,4.24,4.2,1622788.0,-0.05,-1.17,4.266,4.276,4.146,1820493.95,2339585.63,1706016.08,0.41
2017-07-26,4.27,4.37,4.29,4.26,2383866.25,0.02,0.47,4.282,4.264,4.137,1873873.9,2328494.9,1663049.71,0.6
2017-07-25,4.27,4.32,4.27,4.25,2134149.5,0.0,0.0,4.284,4.242,4.124,1934170.65,2322338.83,1603439.23,0.54
2017-07-24,4.26,4.31,4.27,4.24,1797572.88,0.01,0.23,4.29,4.217,4.112,1968925.75,2279495.84,1540734.57,0.45
2017-07-21,4.3,4.31,4.26,4.24,1164093.12,-0.06,-1.39,4.302,4.186,4.098,2650909.07,2161198.13,1543526.13,0.29
2017-07-20,4.3,4.32,4.32,4.24,1889687.75,0.02,0.47,4.286,4.155,4.085,2858677.3,2099113.17,1543134.89,0.47
2017-07-19,4.29,4.34,4.3,4.27,2685350.0,0.0,0.0,4.246,4.12,4.068,2783115.9,1985280.0,1571978.59,0.67
2017-07-18,4.31,4.35,4.3,4.25,2307925.0,-0.03,-0.69,4.2,4.085,4.051,2710507.0,1790013.24,1466879.36,0.58
2017-07-17,4.19,4.47,4.33,4.19,5207489.5,0.15,3.59,4.144,4.058,4.034,2590065.92,1673433.2,1372191.28,1.31
2017-07-14,4.14,4.18,4.18,4.1,2202934.25,0.06,1.46,4.07,4.029,4.015,1671487.19,1238921.33,1133149.56,0.55
2017-07-13,4.07,4.14,4.12,4.06,1511880.75,0.05,1.23,4.024,4.016,4.002,1339549.05,1072446.54,1044713.84,0.38
2017-07-12,4.01,4.12,4.07,4.01,2322305.5,0.05,1.24,3.994,4.009,3.993,1187444.11,997604.53,993852.27,0.58
2017-07-11,3.95,4.05,4.02,3.95,1705719.62,0.06,1.51,3.97,4.006,3.987,869519.47,884539.64,912300.61,0.43
2017-07-10,3.94,3.97,3.96,3.93,614595.81,0.01,0.25,3.972,4.006,3.984,756800.47,801973.3,857220.2,0.15
2017-07-07,3.96,3.97,3.95,3.94,543243.56,-0.02,-0.5,3.988,4.009,3.984,806355.47,925854.12,873545.56,0.14
2017-07-06,3.96,3.98,3.97,3.94,751356.06,0.02,0.51,4.008,4.014,3.986,805344.02,987156.61,918227.04,0.19
2017-07-05,3.94,3.96,3.95,3.93,732682.31,0.02,0.51,4.024,4.016,3.986,807764.95,1158677.17,911147.93,0.18
2017-07-04,4.03,4.04,4.03,4.0,1142124.62,-0.01,-0.25,4.042,4.017,3.987,899559.81,1143745.48,918501.41,0.29
2017-07-03,4.04,4.05,4.04,4.02,862370.81,-0.01,-0.25,4.04,4.009,3.984,847146.14,1070949.36,906040.36,0.22
