date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,9.88,10.13,10.05,9.88,384790.72,0.13,1.31,9.992,9.969,9.853,272076.28,307213.69,423854.14,0.66
2017-09-28,9.97,10.0,9.92,9.79,294278.53,-0.04,-0.4,9.98,9.93,9.826,230750.77,364206.48,423456.95,0.51
2017-09-27,9.98,10.03,9.96,9.92,226585.28,-0.04,-0.4,9.982,9.91,9.798,255288.94,360991.12,425425.49,0.39
2017-09-26,9.98,10.09,10.0,9.88,212337.16,-0.03,-0.3,9.998,9.887,9.769,280047.43,368783.15,463105.97,0.37
2017-09-25,9.95,10.15,10.03,9.8,242389.69,0.04,0.4,9.978,9.87,9.724,319487.89,391510.98,469095.29,0.42
2017-09-22,9.88,10.06,9.99,9.79,178163.2,0.06,0.6,9.946,9.872,9.677,342351.1,436795.6,485135.9,0.31
2017-09-21,10.04,10.38,9.93,9.89,416969.38,-0.11,-1.1,9.88,9.873,9.618,497662.18,477233.16,486859.21,0.72
2017-09-20,9.88,10.08,10.04,9.79,350377.72,0.14,1.41,9.838,9.859,9.558,466693.3,512165.15,491012.22,0.6
2017-09-19,9.84,10.05,9.9,9.73,409539.47,0.03,0.3,9.776,9.842,9.509,457518.87,546129.17,482096.98,0.71
2017-09-18,9.62,9.98,9.87,9.55,356705.72,0.21,2.17,9.762,9.782,9.473,463534.06,544325.65,478373.07,0.61
2017-09-15,9.68,9.8,9.66,9.34,954718.62,-0.06,-0.62,9.798,9.737,9.435,531240.1,540494.59,478461.65,1.64
2017-09-14,9.72,9.8,9.72,9.65,262124.98,-0.01,-0.1,9.866,9.721,9.407,456804.14,482707.43,443961.13,0.45
2017-09-13,9.83,9.86,9.73,9.65,304505.56,-0.1,-1.02,9.88,9.686,9.384,557636.99,489859.85,450738.2,0.52
2017-09-12,10.12,10.15,9.83,9.77,439615.41,-0.22,-2.19,9.908,9.65,9.363,634739.47,557428.78,456983.22,0.76
2017-09-11,10.06,10.43,10.05,9.99,695235.94,0.05,0.5,9.802,9.578,9.332,625117.24,546679.61,449232.94,1.2
2017-09-08,9.78,10.1,10.0,9.7,582538.81,0.21,2.15,9.676,9.481,9.288,549749.08,533476.2,440570.09,1.0
2017-09-07,9.87,10.13,9.79,9.72,766289.25,-0.08,-0.81,9.576,9.363,9.237,508610.71,496485.26,438209.91,1.32
2017-09-06,9.3,9.99,9.87,9.28,690017.94,0.57,6.13,9.492,9.257,9.191,422082.71,469859.3,411835.02,1.19
2017-09-05,9.43,9.5,9.3,9.29,391504.28,-0.12,-1.27,9.392,9.175,9.143,480118.1,418064.79,400392.85,0.67
2017-09-04,9.46,9.55,9.42,9.35,318395.12,-0.08,-0.84,9.354,9.164,9.113,468241.98,412420.49,392464.68,0.55
2017-09-01,9.37,9.55,9.5,9.27,376846.97,0.13,1.39,9.286,9.133,9.075,517203.32,416428.7,389148.17,0.65
2017-08-31,9.37,9.43,9.37,9.31,333649.25,0.0,0.0,9.15,9.093,9.027,484359.8,405214.84,378607.07,0.57
2017-08-30,9.11,9.48,9.37,9.11,980194.88,0.26,2.85,9.022,9.082,8.988,517635.89,411616.54,381109.91,1.69
2017-08-29,9.07,9.24,9.11,9.01,332123.69,0.03,0.33,8.958,9.076,8.956,356011.47,356537.65,345205.01,0.57
2017-08-28,8.8,9.2,9.08,8.76,563201.81,0.26,2.95,8.974,9.086,8.938,356598.99,351786.27,343749.58,0.97
2017-08-25,8.71,8.88,8.82,8.58,212629.38,0.09,1.03,8.98,9.095,8.928,315654.09,347663.97,328514.94,0.37
2017-08-24,9.04,9.07,8.73,8.68,500029.69,-0.32,-3.54,9.036,9.111,8.938,326069.87,379934.57,338653.94,0.86
2017-08-23,9.17,9.2,9.05,9.03,172072.78,-0.14,-1.52,9.142,9.125,8.954,305597.19,353810.74,342565.71,0.3
2017-08-22,9.08,9.24,9.19,9.04,335061.28,0.08,0.88,9.194,9.11,8.937,357063.82,382720.91,342207.54,0.58
2017-08-21,9.05,9.16,9.11,8.95,358477.31,0.01,0.11,9.198,9.061,8.912,346973.54,372508.88,335578.46,0.62
2017-08-18,9.1,9.27,9.1,9.08,264708.31,-0.16,-1.73,9.21,9.016,8.887,379673.86,361867.65,327501.25,0.46
2017-08-17,9.23,9.44,9.26,9.19,397666.25,-0.05,-0.54,9.186,8.96,8.868,433799.26,351999.29,327613.04,0.69
2017-08-16,9.13,9.45,9.31,9.0,429405.97,0.1,1.09,9.108,8.894,8.841,402024.29,350603.29,322311.75,0.74
2017-08-15,9.2,9.29,9.21,9.06,284609.88,0.04,0.44,9.026,8.836,8.815,408377.99,333872.38,312861.6,0.49
2017-08-14,8.95,9.31,9.17,8.81,521978.88,0.19,2.12,8.924,8.789,8.783,398044.22,335712.89,310351.93,0.9
2017-08-11,8.8,9.44,8.98,8.6,535335.31,0.11,1.24,8.822,8.76,8.754,344061.43,309365.91,306807.72,0.92
2017-08-10,8.92,8.94,8.87,8.77,238791.41,-0.03,-0.34,8.734,8.764,8.748,270199.33,297373.31,286731.29,0.41
2017-08-09,8.71,9.01,8.9,8.66,461174.47,0.2,2.3,8.68,8.782,8.747,299182.28,331320.69,284849.95,0.79
2017-08-08,8.69,8.78,8.7,8.58,232941.05,0.04,0.46,8.646,8.763,8.748,259366.76,301694.18,274138.77,0.4
2017-08-07,8.54,8.69,8.66,8.5,252064.92,0.12,1.41,8.654,8.762,8.76,273381.55,298648.04,285097.51,0.43
2017-08-04,8.58,8.62,8.54,8.51,166024.78,-0.06,-0.7,8.698,8.758,8.778,274670.38,293134.85,290704.96,0.29
2017-08-03,8.73,8.73,8.6,8.5,383706.19,-0.13,-1.49,8.794,8.776,8.802,324547.29,303226.78,311526.26,0.66
2017-08-02,8.78,8.78,8.73,8.66,262096.88,-0.01,-0.11,8.884,8.788,8.835,363459.1,294020.22,311224.73,0.45
2017-08-01,8.89,8.93,8.74,8.63,303015.0,-0.14,-1.58,8.88,8.793,9.077,344021.6,291850.82,308691.71,0.52
2017-07-31,9.08,9.08,8.88,8.74,258509.06,-0.14,-1.55,8.87,8.776,9.31,323914.53,284990.97,304632.32,0.45
2017-07-28,9.1,9.38,9.02,8.9,415409.31,-0.03,-0.33,8.818,8.748,9.554,311599.31,304249.53,301691.53,0.72
2017-07-27,8.7,9.08,9.05,8.6,578265.25,0.34,3.9,8.758,8.731,9.791,281906.27,276089.27,290442.85,1.0
2017-07-26,8.74,8.79,8.71,8.62,164909.38,0.02,0.23,8.692,8.712,10.016,224581.35,238379.22,271927.84,0.28
2017-07-25,8.6,8.74,8.69,8.58,202479.64,0.07,0.81,8.706,8.733,10.262,239680.03,246583.36,274315.92,0.35
2017-07-24,8.74,8.78,8.62,8.59,196932.98,-0.1,-1.15,8.682,8.757,10.514,246067.42,271546.98,283056.74,0.34
2017-07-21,8.66,8.83,8.72,8.62,266944.12,0.0,0.0,8.678,8.797,10.749,296899.74,288275.08,294104.57,0.46
2017-07-20,8.77,8.78,8.72,8.56,291640.62,-0.06,-0.68,8.704,8.828,10.985,270272.27,319825.74,294971.44,0.5
2017-07-19,8.5,8.85,8.78,8.46,240402.81,0.21,2.45,8.732,8.881,11.219,252177.08,328429.24,299883.78,0.41
2017-07-18,8.7,8.7,8.57,8.35,234416.55,-0.03,-0.35,8.76,9.361,11.446,253486.69,325532.6,308684.52,0.4
2017-07-17,8.82,8.83,8.6,8.31,451094.62,-0.25,-2.83,8.832,9.844,11.681,297026.54,324273.67,319038.55,0.78
2017-07-14,8.88,8.89,8.85,8.74,133806.75,-0.01,-0.11,8.916,10.36,11.904,279650.41,299133.52,377616.95,0.23
2017-07-13,8.94,8.96,8.86,8.8,201164.69,-0.06,-0.67,8.952,10.851,12.185,369379.21,304796.43,386592.78,0.35
2017-07-12,8.93,9.0,8.92,8.78,246950.84,-0.01,-0.11,9.03,11.319,12.458,404681.39,305476.47,393971.25,0.43
2017-07-11,9.0,9.06,8.93,8.66,452115.81,-0.09,-1.0,9.962,11.79,12.74,397578.51,302048.47,398678.97,0.78
2017-07-10,9.0,9.13,9.02,8.85,364213.97,-0.01,-0.11,10.856,12.27,13.042,351520.8,294566.49,392324.8,0.63
2017-07-07,9.28,9.36,9.03,8.84,582450.75,-0.22,-2.38,11.804,12.7,13.333,318616.63,299934.06,393901.39,1.0
2017-07-06,9.46,9.5,9.25,9.23,377675.59,-0.16,-1.7,12.75,13.142,13.631,240213.65,270117.13,393134.11,0.65
2017-07-05,13.47,13.67,13.58,13.3,211436.42,0.18,1.34,13.608,13.556,13.893,206271.55,271338.33,401000.73,0.51
2017-07-04,13.73,13.76,13.4,13.34,221827.28,-0.36,-2.62,13.618,13.53,13.934,206518.44,291836.44,429226.75,0.54
2017-07-03,13.82,13.88,13.76,13.62,199693.12,0.0,0.0,13.684,13.517,13.947,237612.18,313803.43,429967.92,0.48
