date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-19,10.86,10.96,10.79,10.68,153840.23,-0.1,-0.92,10.874,10.862,10.732,166575.99,188456.27,186485.76,0.77
2017-09-18,10.88,10.95,10.89,10.81,123432.73,0.05,0.46,10.93,10.859,10.728,212231.9,191769.92,185913.15,0.62
2017-09-15,10.91,10.94,10.84,10.74,151890.56,-0.11,-1.0,10.9,10.851,10.722,215481.79,204063.77,192372.86,0.76
2017-09-14,10.92,11.11,10.95,10.9,212910.73,0.05,0.46,10.878,10.862,10.705,209941.56,218656.33,190930.56,1.07
2017-09-13,11.0,11.03,10.9,10.83,190805.69,-0.17,-1.54,10.836,10.837,10.685,201036.25,220886.58,188110.77,0.96
2017-09-12,10.77,11.19,11.07,10.73,382119.78,0.33,3.07,10.85,10.801,10.654,210336.56,215927.42,182671.97,1.91
2017-09-11,10.72,10.79,10.74,10.68,139682.19,0.01,0.09,10.788,10.75,10.613,171307.94,193216.51,166863.96,0.7
2017-09-08,10.75,10.88,10.73,10.65,124189.4,-0.01,-0.09,10.802,10.717,10.59,192645.75,193191.65,165404.49,0.62
2017-09-07,10.92,10.96,10.74,10.73,168384.17,-0.23,-2.1,10.846,10.682,10.558,227371.1,193401.54,167400.37,0.84
2017-09-06,10.72,11.0,10.97,10.68,237307.25,0.21,1.95,10.838,10.641,10.537,240736.91,194398.47,167301.1,1.19
2017-09-05,10.78,10.87,10.76,10.63,186976.69,-0.05,-0.46,10.752,10.601,10.512,221518.28,184515.24,163406.74,0.94
2017-09-04,11.02,11.08,10.81,10.75,246371.22,-0.14,-1.28,10.712,10.596,10.496,215125.08,180056.38,160262.64,1.23
2017-09-01,10.72,10.96,10.95,10.68,297816.19,0.25,2.34,10.632,10.592,10.486,193737.55,180681.96,155764.7,1.49
2017-08-31,10.51,10.75,10.7,10.46,235213.19,0.16,1.52,10.518,10.547,10.462,159431.98,163204.79,151093.57,1.18
2017-08-30,10.55,10.55,10.54,10.43,141214.09,-0.02,-0.19,10.444,10.532,10.462,148060.04,155334.95,147961.57,0.71
2017-08-29,10.45,10.63,10.56,10.43,155010.72,0.15,1.44,10.45,10.507,10.471,147512.21,149416.53,156004.76,0.78
2017-08-28,10.38,10.53,10.41,10.35,139433.55,0.03,0.29,10.48,10.476,10.469,144987.67,140511.42,156978.06,0.7
2017-08-25,10.31,10.45,10.38,10.29,126288.34,0.05,0.48,10.552,10.462,10.477,167626.37,137617.33,163841.95,0.63
2017-08-24,10.54,10.58,10.33,10.28,178353.5,-0.24,-2.27,10.576,10.433,10.471,166977.6,141399.19,166122.09,0.89
2017-08-23,10.73,10.8,10.57,10.55,138474.95,-0.14,-1.31,10.62,10.432,10.473,162609.87,140203.72,172881.86,0.69
2017-08-22,10.75,10.84,10.71,10.63,142388.02,-0.06,-0.56,10.564,10.422,10.453,151320.85,142298.23,174949.09,0.71
2017-08-21,10.55,10.86,10.77,10.54,252627.05,0.27,2.57,10.472,10.395,10.43,136035.16,140468.91,175241.49,1.27
2017-08-18,10.5,10.65,10.5,10.45,123044.5,-0.05,-0.47,10.372,10.379,10.405,107608.29,130847.43,173969.5,0.62
2017-08-17,10.31,10.55,10.55,10.3,156514.81,0.26,2.53,10.29,10.377,10.392,115820.78,138982.35,188140.06,0.78
2017-08-16,10.26,10.36,10.29,10.22,82029.88,0.04,0.39,10.244,10.392,10.357,117797.58,140588.18,186895.62,0.41
2017-08-15,10.27,10.28,10.25,10.17,65959.56,-0.02,-0.2,10.28,10.434,10.334,133275.6,162592.99,191218.58,0.33
2017-08-14,10.14,10.3,10.27,10.1,110492.7,0.18,1.78,10.318,10.461,10.299,144902.66,173444.7,193196.13,0.55
2017-08-11,10.24,10.25,10.09,10.01,164106.95,-0.23,-2.23,10.386,10.491,10.26,154086.57,190066.58,195572.62,0.82
2017-08-10,10.4,10.47,10.32,10.27,166398.81,-0.15,-1.43,10.464,10.509,10.248,162143.92,190844.98,192998.08,0.83
2017-08-09,10.4,10.49,10.47,10.29,159420.0,0.03,0.29,10.54,10.514,10.222,163378.79,205559.99,190196.39,0.8
2017-08-08,10.61,10.62,10.44,10.41,124094.86,-0.17,-1.6,10.588,10.483,10.181,191910.37,207599.95,187054.6,0.62
2017-08-07,10.42,10.64,10.61,10.35,156412.25,0.13,1.24,10.604,10.464,10.144,201986.73,210014.06,186714.32,0.78
2017-08-04,10.72,10.77,10.48,10.45,204393.7,-0.22,-2.06,10.596,10.431,10.108,226046.58,217091.56,187558.44,1.02
2017-08-03,10.7,10.77,10.7,10.56,172573.12,-0.01,-0.09,10.554,10.407,10.07,219546.04,237297.76,181303.46,0.86
2017-08-02,10.51,10.83,10.71,10.48,302077.94,0.19,1.81,10.488,10.321,10.022,247741.2,233203.06,177100.86,1.51
2017-08-01,10.51,10.71,10.52,10.44,174476.62,-0.05,-0.47,10.378,10.234,9.975,223289.53,219844.18,167507.59,0.87
2017-07-31,10.27,10.63,10.57,10.27,276711.5,0.3,2.92,10.324,10.136,9.933,218041.39,212947.56,163547.48,1.39
2017-07-28,10.3,10.43,10.27,10.2,171891.02,-0.1,-0.96,10.266,10.029,9.891,208136.55,201078.66,160089.7,0.86
2017-07-27,10.33,10.54,10.37,10.33,313548.91,0.21,2.07,10.26,9.986,9.857,255049.49,195151.19,156065.02,1.57
2017-07-26,10.26,10.28,10.16,10.0,179819.62,-0.09,-0.88,10.154,9.929,9.813,218664.92,174832.79,143365.22,0.9
2017-07-25,10.23,10.28,10.25,10.12,148235.92,-0.03,-0.29,10.09,9.879,9.779,216398.83,166509.24,137456.77,0.74
2017-07-24,10.2,10.43,10.28,10.15,227187.27,0.04,0.39,9.948,9.824,9.741,207853.73,163414.58,135052.46,1.14
2017-07-21,9.8,10.47,10.24,9.79,406455.72,0.4,4.07,9.792,9.784,9.698,194020.77,158025.32,127583.89,2.04
2017-07-20,9.83,9.87,9.84,9.77,131626.08,0.0,0.0,9.712,9.733,9.653,135252.88,125309.15,111968.58,0.66
2017-07-19,9.52,9.87,9.84,9.49,168489.14,0.3,3.15,9.704,9.723,9.632,131000.65,120998.66,110552.97,0.84
2017-07-18,9.49,9.55,9.54,9.35,105510.43,0.04,0.42,9.668,9.716,9.617,116619.66,115171.0,107272.38,0.53
2017-07-17,9.81,9.87,9.5,9.49,158022.48,-0.34,-3.46,9.7,9.73,9.615,118975.44,114147.4,107120.67,0.79
2017-07-14,9.78,9.88,9.84,9.71,112616.29,0.04,0.41,9.776,9.753,9.614,122029.87,119100.74,102784.6,0.56
2017-07-13,9.67,9.84,9.8,9.62,110364.91,0.14,1.45,9.754,9.727,9.594,115365.42,116978.85,100105.78,0.55
2017-07-12,9.7,9.72,9.66,9.55,96584.19,-0.04,-0.41,9.742,9.696,9.576,110996.67,111897.66,99163.77,0.48
2017-07-11,9.84,9.89,9.7,9.69,117289.31,-0.18,-1.82,9.764,9.679,9.559,113722.35,108404.3,99038.18,0.59
2017-07-10,9.72,9.93,9.88,9.69,173294.66,0.15,1.54,9.76,9.657,9.544,109319.36,106690.35,97473.4,0.87
2017-07-07,9.72,9.75,9.73,9.69,79294.03,-0.01,-0.1,9.73,9.611,9.517,116171.62,97142.46,92631.25,0.4
2017-07-06,9.77,9.78,9.74,9.66,88521.17,-0.03,-0.31,9.7,9.573,9.506,118592.28,98628.01,95623.6,0.44
2017-07-05,9.68,9.78,9.77,9.64,110212.56,0.09,0.93,9.65,9.54,9.493,112798.65,100107.28,96046.7,0.55
2017-07-04,9.75,9.78,9.68,9.66,95274.37,-0.05,-0.51,9.594,9.517,9.48,103086.25,99373.76,95706.03,0.48
2017-07-03,9.59,9.8,9.73,9.56,207555.95,0.15,1.57,9.554,9.499,9.467,104061.33,100093.94,93778.0,1.04
