date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,12.07,12.07,11.69,11.66,265469.66,-0.43,-3.55,11.75,11.719,11.588,257783.26,253161.25,275107.82,2.83
2017-09-06,11.88,12.2,12.12,11.81,422538.72,0.17,1.42,11.722,11.739,11.575,229644.58,255664.07,278344.98,4.51
2017-09-05,11.58,11.95,11.95,11.55,340090.44,0.43,3.73,11.59,11.73,11.527,190006.59,265657.37,267493.57,3.63
2017-09-04,11.41,11.55,11.52,11.41,115861.99,0.05,0.44,11.546,11.687,11.479,160574.64,267630.34,258243.6,1.24
2017-09-01,11.55,11.59,11.47,11.32,144955.48,-0.08,-0.69,11.622,11.702,11.459,195462.85,295610.54,262131.67,1.55
2017-08-31,11.44,11.6,11.55,11.44,124776.29,0.09,0.79,11.688,11.648,11.431,248539.24,293815.23,268686.18,1.33
2017-08-30,11.61,11.68,11.46,11.44,224348.77,-0.27,-2.3,11.756,11.608,11.408,281683.56,294769.65,280108.55,2.39
2017-08-29,11.84,11.97,11.73,11.72,192930.66,-0.17,-1.43,11.87,11.573,11.409,341308.15,293008.06,304916.65,2.06
2017-08-28,11.73,12.02,11.9,11.61,290303.03,0.1,0.85,11.828,11.535,11.374,374686.04,297919.05,308719.96,3.1
2017-08-25,11.8,12.28,11.8,11.76,410337.44,-0.09,-0.76,11.782,11.498,11.281,395758.23,294388.51,298639.12,4.38
2017-08-24,11.94,11.98,11.89,11.65,290497.91,-0.14,-1.16,11.608,11.456,11.198,339091.23,297054.39,283808.94,3.1
2017-08-23,11.57,12.1,12.03,11.45,522471.69,0.51,4.43,11.46,11.411,11.109,307855.73,301025.89,275535.81,5.58
2017-08-22,11.65,11.88,11.52,11.46,359820.12,-0.15,-1.28,11.276,11.324,11.004,244707.97,269329.77,254746.32,3.84
2017-08-21,11.0,11.77,11.67,11.0,395664.0,0.74,6.77,11.242,11.271,10.911,221152.05,248856.85,239239.16,4.22
2017-08-18,11.12,11.15,10.93,10.92,127002.42,-0.22,-1.97,11.214,11.216,10.817,193018.79,228652.81,222776.21,1.36
2017-08-17,11.05,11.2,11.15,11.03,134320.42,0.04,0.36,11.304,11.214,10.754,255017.55,243557.12,220171.36,1.43
2017-08-16,11.25,11.28,11.11,11.01,206732.91,-0.24,-2.12,11.362,11.207,10.675,294196.04,265447.45,216761.62,2.21
2017-08-15,11.48,11.75,11.35,11.3,242040.52,-0.18,-1.56,11.372,11.245,10.597,293951.56,316825.24,209712.85,2.58
2017-08-14,11.52,11.78,11.53,11.39,254997.69,0.15,1.32,11.3,11.213,10.503,276561.65,319520.88,200111.32,2.72
2017-08-11,11.29,11.8,11.38,11.22,436996.19,-0.06,-0.52,11.218,11.063,10.396,264286.82,302889.72,193148.57,4.66
2017-08-10,11.2,11.49,11.44,10.93,330212.91,0.28,2.51,11.124,10.939,10.327,232096.7,270563.5,173773.8,3.52
2017-08-09,10.95,11.36,11.16,10.82,205510.48,0.17,1.55,11.052,10.807,10.257,236698.86,250045.73,159912.09,2.19
2017-08-08,11.13,11.16,10.99,10.9,155090.98,-0.13,-1.17,11.118,10.683,10.204,339698.91,240162.87,155272.97,1.66
2017-08-07,10.91,11.25,11.12,10.88,193623.55,0.21,1.93,11.126,10.55,10.164,362480.12,229621.46,151747.22,2.07
2017-08-04,11.03,11.36,10.91,10.91,276045.59,-0.17,-1.53,10.908,10.418,10.128,341492.63,216899.61,146941.43,2.95
2017-08-03,11.33,11.37,11.08,11.07,353223.69,-0.41,-3.57,10.754,10.294,10.11,309030.29,196785.6,139760.76,3.77
2017-08-02,11.32,12.03,11.49,11.14,720510.75,0.46,4.17,10.562,10.143,10.085,263392.61,168075.8,134302.85,7.69
2017-08-01,10.03,11.03,11.03,9.98,268997.0,1.0,9.97,10.248,9.949,10.031,140626.82,102600.47,101555.95,2.87
2017-07-31,10.1,10.15,10.03,9.98,88686.1,-0.11,-1.08,9.974,9.792,9.998,96762.81,80701.76,93452.81,0.95
2017-07-28,10.12,10.3,10.14,10.0,113733.92,0.02,0.2,9.928,9.728,10.015,92306.59,83407.41,93679.6,1.21
2017-07-27,9.86,10.13,10.12,9.83,125035.27,0.2,2.02,9.834,9.714,10.013,84540.92,76984.11,95224.02,1.33
2017-07-26,9.7,10.09,9.92,9.61,106681.8,0.26,2.69,9.724,9.707,10.019,72758.98,69778.45,92800.37,1.14
2017-07-25,9.77,9.8,9.66,9.63,49676.96,-0.14,-1.43,9.65,9.724,10.038,64574.12,70383.08,89975.73,0.53
2017-07-24,9.7,9.85,9.8,9.62,66405.01,0.13,1.34,9.61,9.777,10.073,64640.71,73872.97,91084.39,0.71
2017-07-21,9.52,9.84,9.67,9.5,74905.54,0.1,1.04,9.528,9.837,10.106,74508.23,76983.24,91581.55,0.8
2017-07-20,9.53,9.71,9.57,9.48,66125.6,0.02,0.21,9.594,9.925,10.14,69427.3,82735.92,93148.12,0.71
2017-07-19,9.42,9.6,9.55,9.36,65757.5,0.09,0.95,9.69,10.027,10.176,66797.92,100529.9,97863.3,0.7
2017-07-18,9.46,9.48,9.46,9.3,50009.9,0.07,0.74,9.798,10.113,10.232,76192.03,100511.43,100542.48,0.53
2017-07-17,9.99,9.99,9.39,9.3,115742.62,-0.61,-6.1,9.944,10.203,10.298,83105.23,106203.86,111029.85,1.24
2017-07-14,10.05,10.1,10.0,9.94,49500.88,-0.05,-0.5,10.146,10.302,10.355,79458.25,103951.79,111808.57,0.53
2017-07-13,10.2,10.2,10.05,10.04,52978.69,-0.04,-0.4,10.256,10.311,10.39,96044.55,113463.94,122908.39,0.57
2017-07-12,10.18,10.2,10.09,9.92,112728.06,-0.1,-0.98,10.364,10.33,10.402,134261.89,115822.28,129994.53,1.2
2017-07-11,10.39,10.45,10.19,10.14,84575.89,-0.21,-2.02,10.428,10.351,10.393,124830.83,109568.38,130402.31,0.9
2017-07-10,10.6,10.63,10.4,10.39,97507.75,-0.15,-1.42,10.462,10.368,10.377,129302.5,108295.81,132711.07,1.04
2017-07-07,10.49,10.58,10.55,10.35,132432.34,-0.04,-0.38,10.458,10.375,10.333,128445.32,106179.85,131849.58,1.41
2017-07-06,10.43,10.84,10.59,10.4,244065.41,0.18,1.73,10.366,10.354,10.299,130883.33,103560.31,129576.43,2.6
2017-07-05,10.42,10.47,10.41,10.26,65572.77,0.05,0.48,10.296,10.325,10.257,97382.68,95196.7,122700.97,0.7
2017-07-04,10.37,10.6,10.36,10.28,106934.21,-0.02,-0.19,10.274,10.351,10.227,94305.92,100573.54,125160.85,1.14
2017-07-03,10.13,10.38,10.38,10.08,93221.88,0.29,2.87,10.274,10.392,10.185,87289.11,115855.84,122736.01,0.99
